äggformad	67
äggformade	79
äggformat	59
äggledare	63
äggledaren	61
äggledarna	72
ägglossning	83
ägglossningar	59
ägglossningen	72
äggläggande	78
äggläggning	80
äggläggningen	85
äggläggningsrör	72
äggmassan	61
äggoljetempera	47
äggplanta	56
äggproduktion	65
äggrunda	103
äggröra	59
äggs	47
äggsamling	59
äggskal	74
äggskalet	59
äggskalets	39
äggstanning	59
äggstock	52
äggstockar	78
äggstockarna	83
äggstockarnas	56
äggstocken	66
äggstockens	39
äggtand	59
äggtjuvar	61
äggula	82
äggvita	80
äggvitan	61
äggvitans	39
äggvitor	47
äggvitorna	47
ägna	121
ägnad	92
ägnade	133
ägnades	95
ägnande	61
ägnar	116
ägnas	96
ägnat	114
ägnats	79
ägo	122
ägodel	69
ägodelar	99
ägodelarna	56
ägor	110
ägorna	93
ägornas	52
ägors	39
ägs	136
ägt	122
ägts	93
äh	39
äkta	126
äktade	93
äktar	65
äktat	69
äktenskap	132
äktenskapen	79
äktenskapens	39
äktenskapet	123
äktenskapets	86
äktenskaplig	72
äktenskapliga	85
äktenskapligt	59
äktenskaps	56
äktenskapsbalken	69
äktenskapsbrott	91
äktenskapsbrottet	39
äktenskapsbrytare	59
äktenskapsfrågor	59
äktenskapsförbindelse	39
äktenskapsförbindelser	47
äktenskapsförord	65
äktenskapshinder	74
äktenskapskontrakt	66
äktenskapskontraktet	67
äktenskapslag	63
äktenskapslagar	61
äktenskapslagstiftning	72
äktenskapslagstiftningen	59
äktenskapslöfte	61
äktenskapsproblem	56
äktenskapsskillnad	75
äkthet	93
äktheten	75
äldre	154
äldreboende	95
äldreomsorg	83
äldreomsorgen	63
äldres	93
äldrevård	56
äldrevården	73
äldst	103
äldsta	148
äldstas	39
äldste	122
äldsten	39
äldstes	66
älg	104
älgar	89
älgarna	72
älgarnas	39
älgen	87
älgens	52
älghuvud	61
älghuvudet	47
älgko	56
älgkor	47
älgkorna	39
älska	108
älskad	101
älskade	120
älskades	78
älskande	90
älskandes	65
älskar	120
älskare	111
älskaren	82
älskarens	52
älskares	65
älskarinna	113
älskarinnan	84
älskarinnas	52
älskarinnor	95
älskarinnorna	56
älskarinnornas	39
älskarinnors	39
älskarna	52
älskas	72
älskat	92
älskats	39
älsklig	56
älskliga	56
älskling	84
älsklingen	39
älskog	59
älskogens	39
älskvärd	81
älskvärda	73
älskvärdaste	47
älskvärt	65
älta	39
ältade	39
ältande	47
ältar	47
ältas	52
älv	123
älva	75
älvan	47
älvar	95
älvarna	89
älvarnas	56
älvars	47
älvbrink	39
älvbrinken	47
älvdalen	80
älvdalens	52
älven	119
älvens	95
älvor	85
älvorna	78
älvornas	67
älvs	101
älvstranden	88
ämbar	59
ämbete	116
ämbeten	108
ämbetena	83
ämbetenas	39
ämbetens	39
ämbetes	59
ämbetet	119
ämbetets	74
ämbetsexamen	88
ämbetsexamina	65
ämbetsfrågan	70
ämbetsförvaltning	69
ämbetshus	56
ämbetsinnehavare	65
ämbetsinnehavaren	92
ämbetsman	121
ämbetsmannabana	47
ämbetsmannabanan	73
ämbetsmannakarriär	63
ämbetsmannaregering	63
ämbetsmannen	85
ämbetsmannens	52
ämbetsmans	47
ämbetsmyndighet	63
ämbetsmän	109
ämbetsmännen	88
ämbetsmännens	73
ämbetsmäns	59
ämbetsperiod	91
ämbetsperioden	71
ämbetsperioder	72
ämbetsposter	59
ämbetsrum	63
ämbetsspråk	59
ämbetsställning	59
ämbetstillträde	61
ämbetstitel	71
ämbetstiteln	59
ämbetsverk	99
ämbetsverken	80
ämbetsverkens	63
ämbetsverket	81
ämbetsverkets	47
ämbetsverks	39
ämbetsverksamhet	59
ämna	59
ämnad	100
ämnade	107
ämnades	39
ämnar	96
ämnas	52
ämnat	90
ämne	130
ämnen	137
ämnena	109
ämnenas	72
ämnens	82
ämnes	84
ämnesförening	39
ämnesföreningar	59
ämnesföreningen	56
ämnesinriktning	39
ämneskunskaper	56
ämneskunskaperna	39
ämnesområde	88
ämnesområden	94
ämnesområdena	70
ämnesområdes	39
ämnesområdet	82
ämnesområdets	39
ämnesomsättning	91
ämnesomsättningen	83
ämnesomsättningens	39
ämnesportaler	39
ämnet	129
ämnets	92
än	171
ända	143
ändad	56
ändade	83
ändades	71
ändamål	127
ändamålen	71
ändamålens	39
ändamålet	110
ändamålets	39
ändamålsenlig	83
ändamålsenliga	86
ändamålsenligare	47
ändamålsenligaste	39
ändamålsenlighet	72
ändamålsenligt	84
ändamålslös	47
ändamålslösa	39
ändamålslöst	39
ändan	102
ändans	39
ändar	104
ändarna	102
ändas	56
ändat	67
ändats	52
ände	117
ändelse	94
ändelsen	101
ändelser	96
ändelserna	78
ändelsernas	39
änden	121
ändens	39
änder	97
änderna	74
ändernas	47
änders	39
ändhållplats	88
ändhållplatsen	72
ändhållplatser	59
ändlig	97
ändliga	93
ändlighet	39
ändligheten	52
ändlighetens	39
ändligt	93
ändligtdimensionella	70
ändligtdimensionellt	61
ändligtgenererad	66
ändlös	78
ändlösa	83
ändlöst	61
ändmoränerna	59
ändock	92
ändor	56
ändorna	39
ändpunkt	89
ändpunkten	78
ändpunkter	78
ändpunkterna	76
ändpunkternas	39
ändra	125
ändrad	99
ändrade	129
ändrades	134
ändrads	39
ändrande	52
ändrar	114
ändras	123
ändrat	112
ändrats	114
ändring	110
ändringar	118
ändringarna	88
ändringen	94
ändringsförslag	56
ändringsförslaget	39
ändstation	97
ändutrustning	39
ändutrustningens	39
ändå	142
äng	104
ängar	110
ängarna	88
ängarnas	52
ängars	56
ängder	61
ängel	108
ängeln	97
ängelns	65
ängels	66
ängen	88
ängens	52
änglalik	52
änglalika	65
änglar	111
änglarna	97
änglarnas	78
änglars	73
änglavakt	39
ängs	39
ängsbackar	71
ängsbackarna	39
ängsbackarnas	39
ängsbacke	39
ängsbräsma	52
ängshök	63
ängshöken	59
ängsklocka	52
ängslades	39
ängslador	61
ängslan	78
ängslans	39
ängslar	59
ängslas	47
ängslat	39
ängslig	75
ängsliga	61
ängsligare	39
ängsligaste	39
ängslige	47
ängsligt	67
ängsmark	93
ängsmarken	59
ängsmarker	81
ängsnycklar	56
ängspiplärkan	56
ängssvingel	47
ängssyra	66
ängstrollslända	70
ängstrollsländan	71
ängsull	63
ängsviol	52
änka	123
änkan	106
änkans	67
änkas	61
änkedok	39
änkedrottning	96
änkedrottningen	87
änkedrottningens	65
änkedrottnings	39
änkeman	77
änkemannen	52
änkling	89
änklingar	61
änklingen	65
änklings	39
änkor	89
änkorna	56
änkors	39
änne	39
ännet	56
ännu	151
äntligen	115
äntra	72
äntrade	77
äntrades	52
äntrar	71
äntrat	39
äntrats	39
äppelkaka	66
äppelkakan	39
äppelkakor	47
äppelpaj	39
äppelskörden	39
äppelsort	106
äppelträd	83
äppelträden	59
äppelträdet	61
äppelträdets	47
äppelträds	39
äpple	111
äpplen	109
äpplena	73
äpplens	47
äpplet	105
äpplets	63
är	205
ära	123
ärad	70
ärade	74
ärades	72
äran	112
ärandet	39
ärans	72
ärar	63
äras	70
ärat	59
ärats	52
ärbar	47
ärbara	59
ärbart	56
ärekränkning	81
ärelysten	70
ärelystna	65
ärelystnad	72
ärelystnaden	39
ärelös	59
ärelösa	47
ärelöst	39
ärende	100
ärendehantering	59
ärendehanteringen	39
ärenden	117
ärendena	88
ärendenas	69
ärendens	72
ärendenumret	39
ärendet	105
ärendets	66
ärevördig	52
ärevördiga	74
ärevördigt	39
ärftlig	104
ärftliga	103
ärftligt	95
ärg	56
äril	47
ärkebiskop	127
ärkebiskopar	90
ärkebiskoparna	85
ärkebiskoparnas	63
ärkebiskopen	117
ärkebiskopens	90
ärkebiskops	47
ärkebiskopsdöme	70
ärkebiskopsdömet	77
ärkebiskopsgården	56
ärkebiskopspalatset	61
ärkebiskopsstol	63
ärkebiskopsstolen	77
ärkebiskopssäte	85
ärkebiskopssätet	78
ärkebiskopsvalet	65
ärkebiskopsämbetet	56
ärkebiskopsätet	67
ärkediakon	82
ärkediakonen	72
ärkefiende	98
ärkefienden	77
ärkefiender	77
ärkefienderna	65
ärkehertig	100
ärkehertigen	80
ärkehertiginna	67
ärkehertiginnan	84
ärkekansler	63
ärkepräst	74
ärkeprästen	59
ärkerival	79
ärkerivalen	91
ärkerivaler	73
ärkerivalerna	76
ärkeskurk	39
ärkeskurken	56
ärkeskurkens	39
ärkestift	96
ärkestiften	39
ärkestiftet	93
ärkestiftets	73
ärkestifts	52
ärkestolen	61
ärkeängel	79
ärkeängeln	89
ärkeängelns	52
ärkeängels	39
ärkeänglar	76
ärkeänglarna	75
ärlig	93
ärliga	86
ärligare	39
ärligaste	39
ärlige	59
ärlighet	84
ärligheten	56
ärlighetens	47
ärligt	87
ärlor	77
ärm	75
ärmar	91
ärmarna	78
ärmen	70
ärmens	39
ärnade	39
äro	109
ärofull	63
ärofulla	63
ärofullast	39
ärofullaste	47
ärofullt	59
ärorik	66
ärorika	85
ärorikt	59
ärr	98
ärren	65
ärret	72
ärrig	47
ärt	59
ärta	74
ärtas	52
ärten	59
ärtens	39
ärter	80
ärtor	90
ärtorna	47
ärtpuré	47
ärts	39
ärtsoppa	71
ärtsoppan	56
ärtväxt	52
ärtväxten	39
ärtväxter	104
ärtväxterna	69
ärtväxternas	59
ärtväxters	39
ärv	47
ärva	105
ärvas	88
ärvd	76
ärvda	89
ärvde	115
ärvdes	104
ärver	96
ärves	47
ärvs	92
ärvt	108
ärvts	80
ärvärden	39
ärvärdet	59
äskade	56
äskades	39
äskar	39
äskat	39
äss	74
ät	82
äta	127
ätare	52
ätas	100
ätbar	75
ätbara	86
ätbart	77
äten	52
äter	132
ätes	74
ätit	104
ätits	73
ätlig	89
ätliga	95
ätligt	63
ätna	39
äts	112
ätstörning	72
ätstörningar	82
ätstörningen	61
ätt	119
ätten	127
ättens	99
ätter	98
ätterna	99
ätternas	59
ätters	52
ättföljd	39
ättika	86
ättikan	47
ättiksfabrik	56
ättiksfabriken	47
ättiksyra	89
ättiksyran	47
ättiksyrans	47
ättling	113
ättlingar	121
ättlingarna	91
ättlingarnas	47
ättlingars	65
ättlingen	84
ätts	66
ätäpple	98
även	184
ävensom	91
äventyr	127
äventyra	81
äventyrade	61
äventyrades	56
äventyrande	56
äventyrandet	39
äventyrar	71
äventyrare	101
äventyraren	89
äventyrares	52
äventyrarna	63
äventyras	72
äventyrat	39
äventyrats	39
äventyren	92
äventyrens	47
äventyret	101
äventyrets	67
äventyrlig	83
äventyrliga	89
äventyrligaste	39
äventyrligt	72
äventyrs	59
äventyrsberättelse	66
äventyrsberättelsen	47
äventyrsberättelser	74
äventyrsberättelserna	39
äventyrslust	47
äventyrslusta	47
äventyrslysten	59
äventyrslystna	70
äventyrsspel	91
äventyrsspelen	63
äventyrsspelet	63
ävlan	47
åar	100
åarna	83
åarnas	39
åars	52
åberopa	82
åberopad	39
åberopade	84
åberopades	67
åberopande	79
åberopandet	39
åberopar	85
åberopas	84
åberopat	71
åberopats	66
åbon	59
åbor	61
åborna	52
åbräddar	39
åda	52
ådagalade	81
ådagalades	47
ådagalagd	47
ådagalagda	52
ådagalagt	71
ådagalagts	39
ådagalägga	67
ådagalägger	65
ådal	61
ådalar	47
ådalen	71
ådalens	39
ådals	52
ådalshändelserna	47
åder	63
åderförkalkning	81
åderförkalkningen	39
ådern	59
ådra	89
ådraga	39
ådragen	39
ådrager	39
ådragit	97
ådran	61
ådrar	67
ådras	39
ådrog	107
ådror	84
ådrorna	72
ådrornas	39
åh	56
åhör	39
åhöra	67
åhörare	96
åhöraren	72
åhörarens	61
åhörares	47
åhörarna	83
åhörarnas	61
åhörde	70
åhördes	39
åhört	39
åk	92
åka	130
åkalla	81
åkallad	52
åkallade	66
åkallades	56
åkallan	73
åkallande	56
åkallandets	39
åkallar	81
åkallas	77
åkallat	47
åkallats	39
åkande	83
åkandes	47
åkandet	59
åkare	97
åkaren	86
åkarens	66
åkarna	85
åkarnas	39
åkas	52
åkdon	61
åkdonet	39
åker	130
åkerareal	66
åkerarealen	66
åkerarealer	56
åkerbruk	88
åkerbrukande	61
åkerbrukare	59
åkerbruket	67
åkerbrukets	65
åkerbrukskolonin	59
åkerbrunnar	56
åkerfält	61
åkerfälten	39
åkergrodan	56
åkeri	79
åkerier	66
åkerierna	39
åkeriet	59
åkeriföretag	63
åkerjord	75
åkerjordar	39
åkerjordarna	39
åkerjorden	63
åkerlandskap	59
åkerman	47
åkermark	105
åkermarken	75
åkermarkens	56
åkermarker	63
åkermarkerna	39
åkermarkernas	47
åkern	90
åkerns	52
åkerrenar	59
åkersorkar	52
åkertegar	65
åkertistel	56
åkervinda	52
åkerviol	52
åket	67
åklaga	39
åklagad	39
åklagade	47
åklagades	39
åklagar	39
åklagare	112
åklagaren	103
åklagarens	77
åklagares	47
åklagarmyndighet	79
åklagarmyndigheten	78
åklagarmyndighetens	52
åklagarmyndigheter	63
åklagarmyndigheterna	47
åklagarmyndigheternas	39
åklagarna	75
åklagarnas	56
åklagats	39
åkning	84
åkningar	47
åkningen	69
åkomma	90
åkomman	72
åkommor	93
åkommorna	39
åkrar	107
åkrarna	95
åkrarnas	47
åks	70
åkt	107
åkte	133
åktes	61
åkts	39
åktur	70
åkturen	71
åkturer	47
åkturerna	47
ål	101
åla	47
ålade	83
ålades	91
ålagd	67
ålagda	80
ålagt	71
ålagts	74
ålar	72
ålarna	52
ålarnas	39
ålat	39
ålder	147
ålderdom	91
ålderdomen	81
ålderdomens	47
ålderdomlig	93
ålderdomliga	99
ålderdomligare	69
ålderdomligaste	59
ålderdomligt	90
ålderdoms	47
ålderdomshem	98
ålderdomshemmet	81
ålderman	86
åldermannen	61
åldermannens	39
åldermän	65
åldermännen	56
åldern	117
ålderns	85
ålders	77
åldersbestämma	73
åldersbestämning	66
åldersdiabetes	69
åldersfördelning	52
åldersgrupp	80
åldersgruppen	83
åldersgrupper	92
åldersgrupperna	72
åldersgrupps	39
åldersgräns	89
åldersgränsen	99
åldersgränser	74
åldersgränserna	56
ålderskategorier	67
åldersklass	69
åldersklasser	81
åldersklasserna	71
åldersmässigt	59
ålderspension	75
ålderspresident	73
åldersrelaterade	65
åldersskillnad	61
åldersskillnaden	72
åldersskäl	71
åldersstigna	59
åldersstrukturen	39
ålderssynthet	56
ålderstigen	67
ålderstiget	39
ålderstigna	76
ålderstigne	56
ålderstrappan	47
åldrad	75
åldrade	87
åldrades	78
åldrande	99
åldrandet	73
åldrandets	59
åldrar	107
åldrarna	102
åldrars	39
åldras	94
åldrat	61
åldrats	78
åldrig	67
åldriga	75
åldrige	81
åldrigt	59
ålen	78
ålens	65
ålfiskare	39
ålfiskarna	39
åliggande	77
åligganden	79
åliggandena	39
åliggandet	39
åligger	85
ålägga	72
åläggas	77
ålägger	70
ålägges	47
åläggs	65
åländsk	97
åländska	104
åländskt	65
åmar	47
åminne	52
åminnelse	94
åminnelsen	56
åmynning	77
åmynningar	39
åmynningarna	39
åmynningen	72
åmynningens	39
ån	120
ånga	103
ångade	70
ångan	93
ångans	69
ångar	52
ångare	78
ångaren	88
ångarna	47
ångas	63
ångat	56
ångbåt	91
ångbåtar	87
ångbåtarna	73
ångbåtarnas	47
ångbåten	83
ångbåtens	52
ångbåts	47
ånger	93
ångerfull	66
ångerfulla	65
ångerfullt	61
ångermanländska	67
ångermanlänningar	52
ångermanlänningarna	52
ångermanlänningen	47
ångern	56
ångerns	39
ångerstål	56
ångest	107
ångestdämpande	89
ångesten	82
ångestens	56
ångestframkallande	59
ångestfull	39
ångestfylld	61
ångestfyllda	67
ångestladdade	63
ångestsjukdomar	65
ångeststörningar	63
ångesttillstånd	71
ångfartyg	95
ångfartygen	81
ångfartyget	84
ångfartygs	39
ånggeneratorer	61
ånghalt	70
ånghalten	63
ånghammare	69
ånghammaren	59
ångkokare	61
ångkraft	63
ångkraften	59
ångkraftverk	65
ångkvarn	63
ångkvarnen	59
ånglok	103
ångloken	78
ånglokens	56
ångloket	74
ånglokomotiv	65
ångloksdragna	65
ångmaskin	97
ångmaskinen	93
ångmaskinens	71
ångmaskiner	94
ångmaskinerna	74
ångor	81
ångorna	65
ångors	39
ångpanna	78
ångpannan	73
ångpannans	39
ångpannor	81
ångpannorna	56
ångra	87
ångrad	39
ångrade	95
ångrar	95
ångras	39
ångrat	80
ångrör	39
ångslup	61
ångslupar	61
ångslupen	52
ångspärr	63
ångspårväg	63
ångström	71
ångsågar	63
ångtryck	73
ångtrycken	39
ångtrycket	74
ångturbin	80
ångturbinen	65
ångturbiner	84
ångturbinerna	52
åns	90
ånyo	114
år	182
åra	77
åran	63
åratal	99
åren	158
årens	118
året	153
åretruntbruk	39
årets	132
årgång	93
årgångar	89
årgångarna	82
årgångarnas	39
årgången	83
årgångens	39
årgångs	39
århundrade	109
århundraden	119
århundradena	112
århundradenas	83
århundradens	78
århundrades	74
århundradet	118
århundradets	93
årig	70
åriga	83
årige	75
årigt	56
åring	82
åringar	70
åringarna	47
årings	39
årlig	118
årliga	125
årligen	133
årligt	107
åror	89
årorna	61
års	159
årsavgift	71
årsavgiften	47
årsavgifter	47
årsbehov	39
årsbehovet	39
årsberättelse	52
årsberättelser	67
årsbok	97
årsboken	88
årsbokens	39
årsböcker	81
årsböckerna	59
årsdag	76
årsdagar	39
årsdagarna	52
årsdagen	96
årsförbrukning	47
årsgamla	47
årsgammal	59
årsgammalt	39
årshyran	47
årsinkomst	81
årsinkomsten	47
årsinkomster	47
årsjubileum	67
årskapacitet	59
årsklass	56
årsklasser	61
årskontrakt	63
årskostnad	39
årskostnaden	39
årskrönika	61
årskull	88
årskullar	65
årskullarna	52
årskullen	69
årskurs	112
årskursen	81
årskurser	88
årskurserna	93
årskursernas	39
årslista	86
årslistan	61
årslång	61
årslånga	70
årslön	78
årslönen	61
årsmedeltemperatur	67
årsmedeltemperaturen	61
årsmodell	101
årsmodellen	81
årsmodeller	79
årsmodellerna	79
årsmån	39
årsmöte	97
årsmöten	77
årsmötena	52
årsmötet	95
årsmötets	39
årsproduktion	81
årsproduktionen	67
årsrapport	56
årsrapporten	52
årsrapporter	56
årsrapporterna	39
årsredovisning	83
årsredovisningar	67
årsredovisningarna	39
årsredovisningen	67
årsredovisnings	39
årsredovisningslagen	47
årsringar	80
årsringarna	71
årsringsdatering	61
årsränta	61
årssammanfattningen	78
årsskifte	65
årsskiften	39
årsskiftet	116
årsskiftets	47
årsskott	59
årsskotten	61
årsskrift	94
årsskriften	70
årsskrifter	56
årsskrifterna	39
årsslut	39
årsslutet	69
årsstatistiken	47
årsstämma	75
årsstämman	74
årstid	95
årstiden	98
årstidens	47
årstider	97
årstiderna	99
årstidernas	78
årstiders	39
årstids	39
årstidsfiskar	69
årstidsvariationer	65
årstidsväxlingar	56
årstidsväxlingarna	56
årstillverkningen	47
årsungar	59
årsålder	39
årsåldern	78
årtal	108
årtalen	84
årtalet	102
årtalets	39
årtionde	107
årtionden	115
årtiondena	107
årtiondenas	56
årtiondens	63
årtiondes	52
årtiondet	98
årtiondets	65
årtusende	83
årtusenden	94
årtusendena	77
årtusendenas	39
årtusendens	47
årtusendet	105
årtusendets	61
ås	103
åsamka	77
åsamkade	75
åsamkades	67
åsamkar	63
åsamkas	65
åsamkat	75
åsamkats	72
åsar	101
åsarna	82
åsarnas	47
åsatt	52
åsatta	52
åsattes	61
åsatts	63
åse	72
åsedda	39
åsen	103
åsens	77
åser	52
åses	47
åsett	47
åsido	56
åsidosatt	77
åsidosatta	69
åsidosatte	69
åsidosattes	65
åsidosatts	52
åsidosätta	78
åsidosättas	65
åsidosätter	71
åsidosätts	52
åsikt	114
åsikten	103
åsiktens	39
åsikter	126
åsikterna	94
åsikternas	52
åsikters	56
åsikts	47
åsiktsfrihet	72
åsiktsfriheten	39
åska	95
åskan	89
åskans	70
åskmoln	80
åskmolnen	52
åskmolnet	59
åskmolnets	66
åskregnen	39
åskskydd	39
åskslag	39
åskvigg	56
åskviggar	63
åskviggarna	39
åskviggen	59
åskåda	39
åskådarantal	67
åskådarantalet	67
åskådare	129
åskådaren	90
åskådarens	63
åskådares	56
åskådarkapacitet	63
åskådarläktare	63
åskådarna	93
åskådarnas	39
åskådarplats	39
åskådarplatsen	39
åskådarplatser	78
åskådarplatserna	52
åskådas	39
åskådlig	67
åskådliga	72
åskådliggjord	52
åskådliggjorda	47
åskådliggjorde	52
åskådliggjordes	59
åskådliggjort	39
åskådliggjorts	39
åskådliggör	80
åskådliggöra	85
åskådliggörande	66
åskådliggöras	72
åskådliggörs	74
åskådlighet	69
åskådligt	72
åskådning	104
åskådningar	83
åskådningarna	52
åskådningen	82
åskådningens	47
åskådnings	47
åskådningssätt	74
åskådningssättet	39
åsna	95
åsnan	84
åsnans	47
åsnas	47
åsninna	47
åsnor	82
åsnorna	47
åsnornas	39
åstad	56
åstadkom	102
åstadkomma	121
åstadkommande	70
åstadkommandet	67
åstadkommas	95
åstadkommen	63
åstadkommer	102
åstadkommes	77
åstadkommet	47
åstadkommit	97
åstadkommits	85
åstadkomna	67
åstadkoms	100
åstundade	56
åstundades	39
åstundan	56
åstundar	61
åsyfta	85
åsyftad	47
åsyftade	89
åsyftades	75
åsyftande	76
åsyftandes	59
åsyftar	102
åsyftas	98
åsyftat	79
åsyftats	56
åsyn	81
åsynen	79
åsättas	56
åsätts	52
åsåg	59
åsågs	59
åt	160
åta	82
åtaga	71
åtagande	87
åtaganden	99
åtagandena	56
åtagandet	71
åtager	47
åtagit	85
åtal	110
åtala	85
åtalad	96
åtalade	101
åtalades	110
åtalads	39
åtalande	39
åtalandet	39
åtalar	47
åtalas	91
åtalat	63
åtalats	85
åtalen	65
åtalet	93
åtalets	39
åtals	39
åtalspunkten	52
åtalspunkter	83
åtalspunkterna	74
åtalsunderlåtelse	61
åtanke	97
åtanken	52
åtar	88
åtbörd	47
åtbörder	70
åtbörderna	47
åtel	63
åter	146
återanpassa	61
återanpassas	39
återanpassats	39
återanpassning	39
återansluta	52
återanslutas	39
återansluter	39
återanslutit	39
återanslutits	39
återanslöt	52
återanställdes	61
återanvänd	52
återanvända	92
återanvändas	91
återanvändbara	65
återanvände	79
återanvänder	75
återanvändes	88
återanvändning	80
återanvändningen	47
återanvänds	85
återanvänt	75
återanvänts	78
återbefolkades	61
återberätta	69
återberättad	65
återberättade	75
återberättande	63
återberättar	85
återberättas	82
återberättat	70
återberättats	63
återberättelse	66
återberättelser	59
återbetala	77
återbetalade	59
återbetalades	52
återbetalar	56
återbetalas	81
återbetalat	47
återbetalning	80
återbetalningen	61
återbetalt	47
återbilda	70
återbildade	75
återbildades	85
återbildas	79
återbildats	66
återbildning	61
återblick	74
återblickar	80
återbud	87
återbygga	63
återbörda	81
återbördad	39
återbördade	70
återbördades	81
återbördar	47
återbördas	72
återbördat	47
återbördats	61
återcirkulerande	65
återerövra	96
återerövrade	90
återerövrades	89
återerövrandet	61
återerövras	65
återerövrat	70
återerövrats	66
återetablera	63
återetablerade	59
återetablering	59
återfall	90
återfalla	70
återfallen	47
återfaller	65
återfallit	52
återfallsförbrytare	59
