kulkosvaidžius	96
kultų	96
kuratorius	96
kuriamo	96
kurianti	96
kvadratinis	96
kvarteto	96
kvepia	96
kvietimą	96
kviečiama	96
kylančius	96
laidus	96
laikini	96
laikinuoju	96
laikydamas	96
laisvalaikiu	96
laivynai	96
lakštų	96
lankomų	96
lape	96
laumės	96
lašišinių	96
legioną	96
leidyklų	96
leidžiantį	96
leitenantu	96
lekia	96
lengvų	96
lentoje	96
lerva	96
liemenį	96
liemuo	96
lietuviškoji	96
lietuviškojo	96
lig	96
likusia	96
likusio	96
linijiniai	96
linijinis	96
linksma	96
loginis	96
lokį	96
lovų	96
lošimo	96
luitų	96
luomus	96
lyderiui	96
lydinys	96
lygai	96
lyginamoji	96
lėktuvuose	96
lūšis	96
magistrantūroje	96
maišas	96
maišelis	96
maištus	96
maklerio	96
makštimi	96
malonumas	96
mandatas	96
mantija	96
masyvių	96
matematiniai	96
matininkų	96
matmenis	96
matmuo	96
mazgą	96
mažinimas	96
mažoms	96
mažumoms	96
mechanines	96
mechaniniai	96
mechaninį	96
medicinai	96
medžiodavo	96
meistriškumą	96
meistrus	96
meldžiasi	96
metalines	96
metanas	96
metodininko	96
metodininkės	96
metraštį	96
midus	96
mikro	96
milicija	96
milžinių	96
minaretas	96
minkštimas	96
mintimis	96
mirusysis	96
mirusį	96
mite	96
miškelyje	96
moda	96
modernizuota	96
moduliu	96
modulius	96
mokamos	96
mokant	96
mokesčiais	96
mokiniui	96
mokomąją	96
mokydavosi	96
mokėtojas	96
molį	96
monitorių	96
monografija	96
montažo	96
monumentalių	96
morališkai	96
mot	96
muitinių	96
mumija	96
musulmoniška	96
muzikais	96
mylimoji	96
mėlynais	96
mėlynu	96
mėnesinės	96
mėnesiu	96
naikinimą	96
nariuotakojų	96
narėms	96
naudingą	96
naujagimis	96
naujakuriai	96
naujausia	96
navikų	96
našlaitė	96
našumą	96
neapibrėžtumo	96
neauga	96
nederlingos	96
nelaikomas	96
nelygybės	96
nemalonus	96
nemalonę	96
nemalonų	96
nemato	96
nemirtingumą	96
nenaudojamos	96
nencų	96
nenustatyta	96
nepagrįstai	96
nepakako	96
nepakitusi	96
nepastovus	96
neprarado	96
nervinio	96
neryškus	96
nesantaikos	96
nesantuokinis	96
nesimato	96
nesudėtinga	96
nesąmoningai	96
neteisėta	96
netinkamai	96
netrukdo	96
neįprastos	96
neįprastą	96
nešantis	96
nešiojami	96
nešėjų	96
nikotino	96
nominaciją	96
nublokšti	96
nueiti	96
nugalėdamas	96
nukankintas	96
nukariauti	96
nukirto	96
numalšinus	96
numetė	96
nuodus	96
nuoga	96
nuorodą	96
nuraminti	96
nurodymai	96
nurodymą	96
nusakanti	96
nusikalstamą	96
nusikaltimu	96
nusipelniusios	96
nuskambėjo	96
nustumti	96
nutraukus	96
nuvertimo	96
nužudytų	96
nykimo	96
nykštukai	96
nykštukinė	96
oazėse	96
oficialius	96
okeaninis	96
oktava	96
okupantams	96
okupuotą	96
olimpine	96
olų	96
organizacinis	96
organizacinių	96
organizuotų	96
orientavosi	96
orientuotos	96
osetinų	96
paaiškinimai	96
paaštrėjo	96
pabaigai	96
pabaigta	96
pabaisos	96
pabuvojo	96
pabėgimo	96
pabėgusių	96
pabėgėliais	96
pacientams	96
padarius	96
padauginti	96
padavimai	96
padedantis	96
padidėjimą	96
padovanoti	96
padvigubėjo	96
pagyvėjo	96
paieškas	96
paiešką	96
paimtų	96
pajunta	96
pajėgi	96
pakitusi	96
pakopas	96
pakėlimo	96
palaikantis	96
palankių	96
palaukti	96
paleidus	96
paleidžiamas	96
paleistos	96
paliekamas	96
paliktų	96
palydovais	96
paminklinė	96
paminėtinos	96
panaudojimu	96
panašumai	96
panašumą	96
panoro	96
paprastomis	96
paraleliai	96
parazitinis	96
parduodamu	96
parduodavo	96
pareigūnais	96
parfumerijos	96
parodomas	96
paruoštą	96
pasakojanti	96
pasakotojas	96
pasekoje	96
pasidalijimo	96
pasieniečių	96
pasigamina	96
pasinėrė	96
pasipiktinimą	96
pasipildė	96
pasirengęs	96
pasistatyti	96
pasitaikančių	96
pasitenkinimo	96
pasitikėti	96
pasiversti	96
pasiųsta	96
paskelbiamas	96
paskutiniajame	96
paskutiniąją	96
paskutinėmis	96
paslapties	96
paslepia	96
pastabas	96
pastogės	96
pastoriaus	96
pataisa	96
patalpintas	96
patarimo	96
patekusi	96
patikrinimas	96
patinus	96
patirtos	96
patvirtinimą	96
patvirtinus	96
patyrimo	96
pavaldiniai	96
pavartotas	96
paveikslais	96
pavergti	96
pavergė	96
pavyzdingą	96
pačio	96
pačioms	96
paėmimo	96
paėmęs	96
pašalinimą	96
pašarinis	96
pažeidimu	96
pažeidžiamos	96
pažeistų	96
pedagogika	96
pediatrė	96
peizažo	96
pelių	96
pelkėtoje	96
pelė	96
penktąjį	96
pensija	96
pensionatas	96
periodinį	96
perkami	96
personalinė	96
pertvarkius	96
pertvaros	96
pervežta	96
perėmimo	96
pietvakarinio	96
pigus	96
pilkapio	96
pilkšvos	96
pingvinas	96
piniginės	96
pirmais	96
pirmtaką	96
pirštą	96
pistoletu	96
pjesėje	96
planais	96
plastikai	96
plauką	96
plaučiai	96
plazminės	96
ploną	96
plytas	96
plyšiai	96
plėtimasis	96
plėtojamas	96
plėvelės	96
pogrupius	96
poilsiavietės	96
pokalbiai	96
poliaus	96
polifonijos	96
politiniuose	96
politinėms	96
pomirtinio	96
popieriai	96
populiacijai	96
populiaru	96
portugališkai	96
pradininkė	96
praeitimi	96
prailginta	96
prakeikimas	96
pralaimėjimus	96
pralaimėję	96
praminė	96
pramoko	96
pramoniniai	96
pramoninio	96
prancūziško	96
praporščikų	96
prasidedanti	96
prasidėję	96
prasiskverbia	96
prasmių	96
prastų	96
prašant	96
prefektūromis	96
prekiauja	96
priedainį	96
priegaidės	96
prieita	96
priekinius	96
priesmėlio	96
priešingoje	96
prieštaravimas	96
priešvedybinių	96
prijungimas	96
prilygo	96
prisitaikymas	96
priskinama	96
pritaikomas	96
pritariant	96
pritarus	96
privalomo	96
privačiomis	96
procesija	96
profesines	96
profesinį	96
profilaktika	96
progai	96
prognozes	96
progresą	96
projektais	96
projektavimą	96
propagandą	96
proporcija	96
proporcijas	96
protektorato	96
protinga	96
protono	96
psichoterapijos	96
publikuojami	96
puikiais	96
puikiu	96
pulkininką	96
pumpurais	96
puoštas	96
pusbrolį	96
pusiauju	96
pusiaują	96
pylime	96
pėdas	96
pėstininkais	96
pūgžliai	96
rabinas	96
radialinis	96
radioaktyvių	96
ragenos	96
rajos	96
raktu	96
ramybė	96
ramūs	96
raukšlės	96
raumenyse	96
rašmenų	96
reakcijai	96
realiame	96
realinio	96
realiu	96
realizavo	96
realybę	96
reformatorius	96
registracija	96
registrai	96
registruojami	96
reikiamos	96
reikiamų	96
reikšmei	96
reinkarnacija	96
reiškiantį	96
reiškiniams	96
religijoms	96
rengiamuose	96
renkantis	96
reorganizacijos	96
reorganizavimo	96
reorganizavo	96
respublikiniams	96
retųjų	96
reverse	96
revoliuciniuose	96
rezervuaro	96
režisierės	96
riaušes	96
riešutas	96
riešutėliai	96
rikiuotė	96
ritmai	96
ritualo	96
ritulininkas	96
robotai	96
romantinės	96
rotmistras	96
rožinio	96
rupija	96
rusvais	96
rutuliškas	96
ryškia	96
ryškumo	96
ryškėti	96
ryškį	96
rūgimo	96
rūpestingai	96
sakai	96
saldi	96
saleziečių	96
salonas	96
salono	96
salotoms	96
samurajai	96
sanatorija	96
sandaugos	96
sandėlius	96
santrumpos	96
sargo	96
sargybinių	96
saugaus	96
saugojimas	96
saugojimui	96
saugyklose	96
savaiminės	96
savitu	96
savižudybę	96
scenai	96
schemoje	96
sedano	96
segmentus	96
seklumos	96
sekretą	96
seksualinis	96
seksualumą	96
sektoriui	96
sektą	96
seminaro	96
senatoriaus	96
senatoriumi	96
senatą	96
senesnio	96
senovinį	96
senu	96
septinto	96
serveryje	96
sesijoje	96
sezonais	96
sezonuose	96
sferinės	96
siaurame	96
sidabriški	96
silkės	96
silpnų	96
silpo	96
simetriją	96
sinagogos	96
sindromo	96
sinodo	96
sintaksė	96
sintetina	96
sintetiniai	96
sintetinis	96
sintezėje	96
siūlydamas	96
skaitiklių	96
skaitiklį	96
skaitmeninio	96
skaitmeninę	96
skersmenį	96
skleidimo	96
skoniui	96
skrandyje	96
skundėsi	96
skverbiasi	96
skyrimas	96
skyrybos	96
skystos	96
skėčio	96
slapyvardžiai	96
slavus	96
slyvos	96
smailūs	96
smogė	96
smuikų	96
smulkesni	96
smurtas	96
snapeliu	96
socialdemokratas	96
sodininkų	96
sodu	96
spalvai	96
spalvingi	96
sparne	96
spaudimu	96
spausdina	96
spausdinta	96
specialistais	96
specialybes	96
specialųjį	96
specifikacija	96
speneliai	96
spenelių	96
spenių	96
sperma	96
spirale	96
spontaniškai	96
sprendinį	96
sraigtasparnio	96
sraigės	96
stabilios	96
staigių	96
standartiniai	96
statines	96
stačiakampiai	96
stačiakampį	96
stažuotojas	96
stažuotės	96
stebuklas	96
steigiami	96
stengtasi	96
stepes	96
stiklinės	96
stipriausią	96
stotims	96
struktūrinė	96
strėle	96
strėliukė	96
studijuojant	96
stumbrų	96
suauga	96
suaugėliai	96
subalansuota	96
suderinamas	96
sudėtingai	96
suformuodama	96
sugedo	96
sujungęs	96
sukeliama	96
sukeliamas	96
sukinio	96
sukuriamos	96
sukurtu	96
sukvietė	96
sultonatai	96
sumokėta	96
sunaikintų	96
sunkio	96
sunkiomis	96
sunkiu	96
sunkvežimiai	96
supančių	96
surašė	96
susidarytų	96
susidorojo	96
susikovė	96
susintetino	96
susiranda	96
susitelkė	96
susitikimuose	96
susitvarkyti	96
susivienyti	96
sustiprėjus	96
sustorėjęs	96
sutapti	96
sutikta	96
sutrikimams	96
sutvirtinta	96
suvalgyti	96
suvienodinti	96
sušvelninti	96
sužadinti	96
sužinoję	96
svarbesnis	96
svarstyklių	96
svarą	96
sveika	96
svečiuose	96
sąlyčio	96
sąmonėje	96
sąnarį	96
sąvado	96
sąvokomis	96
sėdmenų	96
sėliai	96
tadžikų	96
taikiniai	96
taikiniu	96
taikinių	96
taiklumas	96
taisyklėms	96
tampama	96
tamsaus	96
tamsesni	96
tapatus	96
tapatybė	96
tapimo	96
taria	96
tariamą	96
tarkime	96
tarnavęs	96
tarnyboms	96
tarpekliu	96
tarpininkai	96
tarpininkų	96
tarptautiniam	96
tarpupyje	96
taupymo	96
tauriabudė	96
tauro	96
techninį	96
technologinį	96
teisminė	96
teisminės	96
teisminę	96
teisėsauga	96
teisėtumo	96
teisėtumą	96
tekant	96
tekančio	96
tekančių	96
tekstilininkė	96
telekomunikacijos	96
telkinyje	96
tempu	96
terminalo	96
testavimo	96
tiesioginius	96
tiesių	96
tijūnas	96
tikruose	96
tikslingai	96
tikslumą	96
tinklainės	96
tipiški	96
tiražo	96
tiriamosios	96
tirpios	96
tituluoti	96
tobulinant	96
tobulą	96
tolesniam	96
tolimesnius	96
tolimo	96
tolį	96
torpediniai	96
torpedų	96
traktuojamos	96
transplantacijos	96
transporteris	96
traukiasi	96
trauką	96
trenkė	96
trečiąja	96
trilapiai	96
triukų	96
triušiai	96
tropiniais	96
trumpiausias	96
trūkti	96
tuometiniame	96
tuopa	96
turimos	96
turiu	96
turkiškai	96
turu	96
turuose	96
tuštumos	96
tvenkinius	96
tvirtumo	96
tyla	96
tęstinio	96
unikalaus	96
unikalia	96
universalios	96
uolomis	96
upėtakių	96
uždengti	96
uždėti	96
užimdama	96
užkariautojai	96
užkariautų	96
užklupo	96
užmiršti	96
užpakalinę	96
užregistravo	96
užstato	96
užterštumas	96
užtikrinamas	96
užtvara	96
užtvenktas	96
užėjus	96
vabzdžiams	96
vadinamam	96
vadinamuoju	96
vadintų	96
vadybininko	96
vaidinimo	96
vairavo	96
vairuotoju	96
vaisiams	96
vaistininkas	96
vaivadai	96
vaivadą	96
vaizdinys	96
vaizduojantys	96
vakuumo	96
valdomoje	96
valdžiusios	96
valtys	96
vampyrus	96
vamzdeliu	96
vamzdelių	96
vamzdelį	96
vandenynus	96
vardiklis	96
variagų	96
varlė	96
varomiems	96
vartojimu	96
vasalų	96
vazos	96
vašku	96
vedėjai	96
veidai	96
veiktų	96
veikėjos	96
vengiant	96
venų	96
vergas	96
vergovę	96
verpalų	96
verslų	96
vert	96
verti	96
vestuvėse	96
veši	96
vežami	96
vežimu	96
viceprezidento	96
vidurines	96
vidurinėms	96
vidurnakčio	96
vienišas	96
vienmandatėse	96
vienodus	96
vientisos	96
vietoms	96
viešbutį	96
vikšrais	96
vilkikas	96
vilkėdavo	96
viltys	96
virtuves	96
virve	96
visados	96
visuomenine	96
visuotinių	96
vitaminai	96
vokalu	96
vokiško	96
vulkaninis	96
vyriško	96
vyrišką	96
vėžiagyviai	96
vėžlio	96
ydas	96
Čado	96
čempionus	96
Įsruties	96
įamžintas	96
įdomios	96
įdėtos	96
įgaliotiniu	96
įgyta	96
įgytą	96
įnašas	96
įpjauta	96
įprastinis	96
įrengimus	96
įrenginiu	96
įrodymu	96
įsigalėjimą	96
įsikišimas	96
įsipareigojimai	96
įsitikinę	96
įskaita	96
įspėjo	96
įspūdžių	96
įtakingos	96
įtekantis	96
įtempta	96
įtvirtinant	96
įvertina	96
įvertinimai	96
įvykdytų	96
įžanga	96
Švedijai	96
šakelę	96
šakučių	96
šaldymo	96
šaltu	96
šamanai	96
šamanas	96
šansų	96
šarvuoti	96
šaukimo	96
šaunamieji	96
šelfo	96
šerdį	96
šeštosios	96
šeštą	96
šešėlyje	96
šiltų	96
šiluminio	96
šiluminių	96
šlaunies	96
šluotelė	96
šonine	96
šriftas	96
šventikas	96
šventos	96
šviesūs	96
šviežia	96
ūdrų	96
Žiežmarių	96
žaislų	96
žaltinių	96
žalčio	96
žalųjų	96
žandikaulių	96
žemėja	96
žibintus	96
žiedinis	96
žinomiausios	96
žirgu	96
žiurkes	96
žolelėmis	96
žurnalams	96
žvaigždynų	96
žvakės	96
žvynuotas	96
žvyrą	96
žydo	96
žydras	96
žygiams	96
ABS	95
Adamkus	95
Adutiškio	95
Afroditės	95
Akmenė	95
Alsėdžių	95
Anderson	95
Andreas	95
Andrioniškio	95
Apeninų	95
Apollo	95
Aristotelio	95
Augsburgo	95
Augustui	95
Austrijai	95
Aušrinė	95
Baikalo	95
Baranausko	95
Batoras	95
Benas	95
Bernardas	95
Bosnija	95
Britanijai	95
Brukline	95
Butane	95
CISC	95
CNN	95
Clarkson	95
DELFI	95
Daniją	95
Darbėnų	95
Dominykas	95
Donecko	95
Dysnos	95
ECO	95
Eleonora	95
Eritrėjos	95
Eustachijus	95
FCI	95
Florencijoje	95
Frankfurte	95
Gorkio	95
Gytis	95
HNK	95
Heinrich	95
Ignalina	95
Izabelė	95
JavaScript	95
Jelgavos	95
Jemenas	95
Jonušo	95
Juška	95
KDP	95
Každailis	95
Kelmėje	95
Kenedžio	95
Klimas	95
Kordiljera	95
Korteso	95
Kupiškyje	95
Kurilų	95
Kursko	95
LVAT	95
Lady	95
Lenos	95
Lisabonos	95
Loreta	95
Luiso	95
Madride	95
Matulaitis	95
Meksiko	95
Naruševičius	95
Nintendo	95
Noreika	95
Ontarijo	95
OpenOffice	95
Orinoko	95
Oskaras	95
Osvaldas	95
PEN	95
PLB	95
PSO	95
Pagramančio	95
Palestinoje	95
Panevėžį	95
Paragvajus	95
Patagonijoje	95
Platonas	95
Plymouth	95
Prienuose	95
Primera	95
Ronaldas	95
Rumšiškių	95
SAS	95
Salako	95
Saločių	95
Salvadoras	95
Smalininkų	95
Stankevičius	95
Strėvos	95
Sverdlovsko	95
Teodoro	95
Titas	95
Trakijos	95
Turkiją	95
Urugvajus	95
Užvenčio	95
Vaidotas	95
Vaitkus	95
Venta	95
Vilkaviškis	95
Vilkaviškyje	95
Voronežo	95
Vytautui	95
WiMAX	95
Wii	95
Zimbabvės	95
abejose	95
absoliutinės	95
absolventams	95
abstrakcija	95
abstraktus	95
adaptuota	95
adreso	95
aeronautikos	95
agrarinių	95
akademijose	95
akademiko	95
akcijose	95
akims	95
akiratį	95
aklas	95
akrobatikos	95
aktualus	95
akvarele	95
alanai	95
alanų	95
alga	95
aljansą	95
alternatyviojo	95
alternatyvūs	95
altoriumi	95
alui	95
amazonė	95
ambasada	95
ambasadoje	95
amerikietiško	95
amharų	95
amnestuotas	95
anabaptistų	95
analizuojant	95
analizėje	95
anatomiją	95
angliška	95
angliškos	95
ankstyvąjį	95
ankštis	95
antinacinio	95
antisovietinio	95
antkaklės	95
antspaudai	95
antžeminė	95
apartheido	95
apaugusiose	95
apdorojami	95
apdovanojimais	95
apibendrinimas	95
apibendrintas	95
apibrėžiant	95
apibrėžimų	95
apibūdinamos	95
apklausa	95
apkrova	95
aplankęs	95
aplikacijų	95
aplinkose	95
aprašymui	95
aprėpia	95
aprūpinta	95
apsakymas	95
apsiaustu	95
apsilankęs	95
apsinuodijus	95
apsistodavo	95
apskaitoje	95
apskaičiavimais	95
apskaičiuotas	95
aptariamos	95
apvalaus	95
apvalkalu	95
apyrankė	95
apyvarpės	95
apėmęs	95
arbaletai	95
architektūriniai	95
areštavo	95
arterinis	95
asai	95
asfaltuoti	95
asimiliacijos	95
asmeniniais	95
asociacijas	95
astrologijos	95
atgimimui	95
atidaroma	95
atitikmenys	95
atitinkantį	95
atitinkančią	95
atleidimą	95
atleista	95
atliekančių	95
atlyginimus	95
atneštų	95
atomą	95
atrastų	95
atsargumo	95
atsidavė	95
atsigerti	95
atsiliepia	95
atsinaujinančių	95
atsisėdo	95
atsižvelgia	95
atskleista	95
atsparių	95
atspindinti	95
atspindintis	95
atstovaudamas	95
atstovavusi	95
atstumai	95
atvaizdais	95
atvaizdavimas	95
atvejams	95
atvežtų	95
atšakomis	95
atžvilgiais	95
augalinį	95
augalui	95
aukuras	95
aukštapelkės	95
aukštomis	95
aukščiu	95
aukščių	95
austras	95
ausytųjų	95
aut	95
automatikos	95
automatizuoti	95
autonomine	95
autoriais	95
autoritetu	95
aviena	95
azijiečių	95
ašaros	95
ašmenų	95
baigiama	95
baigusiems	95
baltaodžių	95
baltąjį	95
bandomojo	95
bandytoju	95
bandą	95
banknotus	95
bankus	95
bareljefas	95
barjerinis	95
barokas	95
barą	95
baseinai	95
batalione	95
batatai	95
baudžiamojoje	95
baudžiamąjį	95
baudžiauninkais	95
bažnytinis	95
begalybės	95
belaisviais	95
bendražygiai	95
bendrinio	95
besidriekianti	95
bibliofilas	95
bibliografas	95
bijodamas	95
biologinius	95
biotechnologijos	95
biurai	95
blogus	95
blokados	95
blokus	95
bokšteliai	95
bolidai	95
bombardavimą	95
boružių	95
bosu	95
branduolinę	95
brangakmeniais	95
britais	95
brošiūrų	95
bręstantys	95
buka	95
burmistro	95
burtis	95
burė	95
butelių	95
bučinys	95
bėgius	95
būdui	95
būdvardžiai	95
būdvardžių	95
būgno	95
būsimai	95
centrines	95
cenzą	95
chazarų	95
cheminėmis	95
chlorofilo	95
chronologiją	95
cigaretės	95
cirkuliacija	95
cirkuliuoja	95
citadelė	95
citatų	95
dabartį	95
dainininkus	95
daliniu	95
dalykinė	95
dalyvaujanti	95
darbininkais	95
darbuotoją	95
darželyje	95
daržovė	95
datavimo	95
daugyba	95
debiutavęs	95
deginami	95
dekoratyvus	95
deleguoti	95
demokratine	95
dengiamas	95
deputato	95
derlingoje	95
derėtų	95
detalus	95
detektorių	95
dešimtoji	95
diagnozuotas	95
diakonas	95
dialektologijos	95
dialektus	95
didesnei	95
didinamas	95
didėjantis	95
didžiajame	95
didžiumą	95
dienose	95
difrakcija	95
diktatoriumi	95
dilema	95
dilgėlių	95
diplomatinėje	95
dirbančios	95
dirbančius	95
direktyva	95
disku	95
diskusija	95
dislokuoto	95
dizaineriai	95
dizainerio	95
dokumentinio	95
domeną	95
dozėmis	95
draugės	95
drebulynų	95
drebulės	95
drąsos	95
duobėje	95
durimis	95
dvasingumo	95
dvasiniu	95
dviese	95
dvigeldžių	95
dviratininkas	95
dviračio	95
dykumas	95
dėmelių	95
dėmuo	95
dėstomas	95
dėžutę	95
džiova	95
efektyvų	95
egzotiškų	95
eilinio	95
ekologinę	95
ekonominiam	95
ekranizacija	95
ekranus	95
ekskomunikavo	95
ekskursijų	95
eksponuojamas	95
eksponuojamos	95
ekspresyvūs	95
elektrolizės	95
elektromechanikas	95
elninių	95
endoplazminio	95
energetinis	95
energetinių	95
epitetas	95
eskizus	95
esminį	95
estrogenų	95
eterio	95
etninis	95
etnografija	95
europinis	95
evangeliją	95
failas	95
fantazija	95
fasadą	95
fenomeną	95
fermas	95
filharmonijoje	95
filosofinius	95
filosofinį	95
finansiniais	95
fiziniu	95
flavonoidų	95
folkloru	95
formalių	95
formatai	95
formose	95
formuojamas	95
fregatos	95
frontu	95
fryzų	95
funkcinis	95
gabumai	95
gaires	95
galingai	95
galingiausiu	95
galutinių	95
galybė	95
gaminimui	95
gaminta	95
gamintojos	95
gamybinis	95
gandrų	95
garbinami	95
gargažių	95
garsiais	95
garsiausia	95
garsius	95
gastroles	95
gaujų	95
gausiausių	95
gausybe	95
gausėjo	95
gavybai	95
gebėjimo	95
gegužė	95
gelbėjo	95
geležiniais	95
geležinkelininkų	95
generalinį	95
generolus	95
geofizikos	95
geografinį	95
geologiniai	95
geologinio	95
geologinė	95
geometriją	95
geometriniai	95
geometriniais	95
gerbiami	95
geresnes	95
giminaičius	95
giminėje	95
giminėmis	95
gimtadienis	95
ginkluotosioms	95
ginčijasi	95
gotikinis	95
gravitacinis	95
griūties	95
grojimas	95
groteles	95
grynasis	95
grąžina	95
grėsme	95
grįsta	95
grįždavo	95
gumbai	95
gydomi	95
gydytojams	95
gynybinio	95
gyvates	95
gyvenimai	95
gyvybinės	95
gėlavandenių	95
gėrė	95
hegemonijos	95
heliu	95
herojumi	95
hidroenergijos	95
higiena	95
hitlerininkai	95
hito	95
homoseksualumas	95
homoseksualų	95
humoras	95
humoru	95
idant	95
idealai	95
idealas	95
identiška	95
ideologų	95
ilgojo	95
iliuzionistas	95
ilčių	95
imigravo	95
imperatoriais	95
imperatorės	95
imties	95
imunitetą	95
incidentų	95
indoneziečių	95
inspekcijoje	95
integraciją	95
integruotos	95
intelektą	95
intensyvių	95
intensyvūs	95
interpretaciją	95
intervencija	95
istorikams	95
istoriniam	95
ital	95
izoliaciją	95
izoliuotas	95
išardė	95
išblunka	95
išeiga	95
išgydyti	95
išimtimis	95
iškalti	95
iškilimo	95
išklausė	95
išlaisvina	95
išlikusiais	95
išlyginti	95
išminčius	95
išmokėti	95
išnykus	95
išplanavimas	95
išplatinta	95
išplaukti	95
išplėšė	95
išraižyta	95
išreiškiami	95
išrinkimą	95
išrūpino	95
išsaugojimą	95
išsilaikęs	95
išsiplėtimo	95
išsiveržimą	95
išsiveržęs	95
išsivysčiusiose	95
išskirtines	95
išskirtinės	95
išskirtos	95
išskrido	95
išskyros	95
ištikimų	95
ištisiniai	95
ištvermingi	95
ištyrinėti	95
ištįsusi	95
išvestos	95
išvykimo	95
išvykos	95
iššauti	95
iždui	95
jaunikliams	95
jausmu	95
jinai	95
joga	95
jokioms	95
judančio	95
judesį	95
jungimosi	95
jungtinį	95
juntama	95
juodame	95
juodaodis	95
juodmargiai	95
juodąją	95
juridiniams	95
jėgainę	95
jūrmylių	95
kVA	95
kairiąją	95
kairėn	95
kalbantis	95
kalbasi	95
kalcis	95
kalinami	95
kalnagūbriu	95
kalnyną	95
kalviai	95
kalvis	95
kalėjimu	95
kampanijai	95
kampanijas	95
kampinis	95
kamuoliukus	95
kanjone	95
kapais	95
kapitalizmą	95
kapitonai	95
karavanų	95
kareiviais	95
kareivines	95
kareivinių	95
karkasą	95
karstuose	95
kartis	95
karvedžiai	95
karštis	95
kasdienybės	95
kasą	95
katalogo	95
katastrofų	95
katedras	95
kategoriškai	95
katekizmo	95
katilėlis	95
kaukes	95
kavinėse	95
kazokais	95
keisdavo	95
keistai	95
keistų	95
kelialapį	95
keliamų	95
keliui	95
keliukas	95
keltais	95
keptos	95
kepuraitės	95
kepykla	95
keramikas	95
ketvirtfinalio	95
kiaušinėlio	95
kiniškai	95
kirčiuotės	95
klasifikavimo	95
kliniką	95
knygelę	95
knygnešiams	95
koalicijai	95
kobalto	95
kodeksų	95
kodifikacija	95
kodifikuotas	95
koduoja	95
kolektoriaus	95
kolonializmo	95
kolūkiai	95
