seksikkäimmäksi	82
seksikkäimmän	76
seksikkääksi	60
seksikkään	65
seksikäs	72
seksikästä	63
seksillä	65
seksin	99
seksismi	60
seksistä	92
seksisuhde	75
seksisymboleista	76
seksisymboli	83
seksisymbolin	72
seksisymbolina	72
seksiä	110
seksologi	74
sekstantti	63
seksuaalielämän	60
seksuaalimoraalia	60
seksuaalinen	107
seksuaalirikoksista	79
seksuaaliseen	97
seksuaaliseksi	72
seksuaalisella	65
seksuaaliselta	72
seksuaalisen	110
seksuaalisena	67
seksuaalisessa	86
seksuaalisesta	104
seksuaalisesti	104
seksuaaliset	87
seksuaalisia	98
seksuaalisiin	78
seksuaalisista	82
seksuaalista	109
seksuaalisten	89
seksuaalisuuden	100
seksuaalisuudessa	82
seksuaalisuudesta	86
seksuaalisuudestaan	75
seksuaalisuus	93
seksuaalisuuteen	92
seksuaalisuutta	98
seksuaalisuuttaan	73
seksuaalivähemmistöihin	75
seksuaalivähemmistöjen	84
sektio	70
sektoreihin	79
sektoreilla	78
sektoreille	72
sektoreista	70
sektoreita	74
sektori	101
sektoria	84
sektorien	74
sektoriin	88
sektoriksi	67
sektorilla	101
sektorille	82
sektoriloisto	73
sektorilta	75
sektorin	110
sektorissa	77
sektorista	80
sektorit	77
sekulaari	76
sekulaarisen	65
sekundaarinen	77
sekundaariset	72
sekundaarisia	73
sekundäärinen	74
sekunneiksi	63
sekunneilla	70
sekunneissa	80
sekunniksi	80
sekunnilla	111
sekunnilta	60
sekunnin	127
sekunnissa	123
sekunnista	81
sekunnit	78
sekunteina	76
sekunteja	90
sekunti	98
sekuntia	134
sekuntien	80
sekuntiin	99
sekuntikello	57
sekuntinopeudella	73
sekvenssi	69
sekvenssit	60
sekä	186
sekään	98
selaaminen	67
selailun	63
selaimella	82
selaimelle	65
selaimen	96
selaimessa	78
selaimet	84
selaimia	70
selaimilla	60
selaimissa	70
selaimista	72
selain	95
selainta	72
selainten	73
selasi	60
selata	84
selatessa	63
seldzukeille	73
seldzukit	86
seldzukkien	95
seleeni	75
seleenin	65
seleenivety	52
seleeniä	77
selektiivinen	79
selektiivisesti	73
selene	57
selibaatin	78
selibaatissa	80
selibaatti	77
selibaattia	80
selin	77
selitellä	69
selitettiin	96
selitetty	103
selitettäisiin	63
selitettävissä	90
selitettävä	79
selitetä	74
selitetään	105
selittelemättä	57
selittelemään	60
selitti	116
selittivät	91
selittyi	63
selittyisi	63
selittyivät	60
selittynee	70
selittyvän	69
selittyvät	84
selittyy	101
selittyä	85
selittäen	84
selittäessään	63
selittäisi	94
selittäjiä	60
selittäjäksi	65
selittäjänä	76
selittäminen	97
selittämiseen	90
selittämiseksi	83
selittämisen	89
selittämisessä	89
selittämisestä	81
selittämistä	85
selittämällä	75
selittämättä	70
selittämättömiä	80
selittämättömän	63
selittämättömästi	77
selittämättömästä	70
selittämättömät	57
selittämätön	76
selittämätöntä	73
selittämään	116
selittänee	75
selittäneet	75
selittänyt	91
selittävien	65
selittäviä	83
selittävä	85
selittävän	87
selittävänä	70
selittävässä	57
selittävät	100
selittävää	82
selittää	131
selittääkin	67
selittääkseen	75
selity	60
selitykseen	77
selitykseksi	86
selitykselle	60
selityksellä	67
selityksen	107
selityksensä	75
selityksenä	86
selityksessä	76
selityksestä	69
selitykset	101
selityksiin	75
selityksillä	63
selityksin	72
selityksineen	72
selityksissä	77
selityksistä	77
selityksiä	107
selitys	120
selitysmalleja	72
selitysmallin	72
selitysten	85
selitystä	105
selitysvoima	57
selitä	94
seljasauva	57
seljasauvan	72
selkeiden	74
selkeimmin	86
selkein	84
selkeinä	73
selkeisiin	67
selkeistä	63
selkeitä	105
selkenee	60
selkeyden	81
selkeydestä	65
selkeys	82
selkeyteen	65
selkeytti	69
selkeyttä	82
selkeyttämään	69
selkeyttää	80
selkeä	117
selkeäksi	79
selkeällä	83
selkeämmin	93
selkeämmäksi	70
selkeämmän	65
selkeämmät	65
selkeämpi	84
selkeämpiä	63
selkeämpää	69
selkeän	102
selkeänä	82
selkeässä	67
selkeästi	125
selkeästä	60
selkeät	96
selkeätä	72
selkeää	106
selkeään	83
selkirkin	43
selkiyttää	63
selkkaukseen	73
selkkauksen	80
selkkauksessa	69
selkkaukset	77
selkkauksia	69
selkkauksiin	78
selkkaus	81
selkkausta	73
selkkausten	75
selkoa	86
selkokielellä	60
selkupit	73
selkä	118
selkäevä	98
selkäevän	89
selkäevässä	70
selkäevät	67
selkäevää	80
selkäjänne	76
selkäjänteisten	67
selkäkilpi	82
selkäkipu	63
selkäkipua	67
selkäkipuja	63
selkäkipujen	60
selkäkivun	70
selkäkivut	70
selkälihakset	69
selkälihasten	70
selkälinjan	72
selkälokin	72
selkälokki	81
selkämereen	43
selkänoja	77
selkänojaa	63
selkänojan	75
selkänsä	100
selkäpiitä	63
selkäpuolella	89
selkäpuolelle	75
selkäpuolelta	99
selkäpuolen	74
selkäpuoli	101
selkärangaksi	63
selkärangan	106
selkärangassa	79
selkärangasta	70
selkärangattomat	101
selkärangattomia	117
selkärangattomien	87
selkärangattomilla	76
selkärangattomista	88
selkäranka	96
selkärankaa	80
selkärankaan	69
selkärankainen	65
selkärankaiset	83
selkärankaisia	92
selkärankaisiin	73
selkärankaisilla	87
selkärankaisista	78
selkärankaisten	93
selkärankana	73
selkärankansa	72
selkäreppu	67
selkäsaunan	77
selkäuinnin	92
selkäuinnissa	102
selkäuinnista	74
selkäuinti	74
selkävaivat	74
selkävaivoista	75
selkävaivojen	77
selkävamman	74
selkävedet	63
selkävika	60
selkäydin	83
selkäydintä	83
selkäytimeen	78
selkäytimen	93
selkäytimessä	70
selkäytimestä	77
selkää	91
selkään	111
selkäänsä	91
sella	67
sellainen	126
sellainenkin	72
sellaiseen	106
sellaiseksi	108
sellaisella	95
sellaiselle	88
sellaiselta	75
sellaisen	118
sellaisena	111
sellaisenaan	121
sellaisessa	97
sellaisesta	97
sellaiset	119
sellaisetkin	70
sellaisia	126
sellaisiakin	78
sellaisiin	102
sellaisiksi	95
sellaisilla	96
sellaisille	94
sellaisilta	86
sellaisin	65
sellaisina	97
sellaisinaan	93
sellaisissa	104
sellaisissakin	63
sellaisista	97
sellaista	124
sellaistakin	70
sellaisten	114
sellakka	65
sellakkaa	67
selleissä	67
selleissään	60
selleistä	63
sellejä	63
selleri	67
selli	77
selliin	85
selliinsä	69
sellin	78
sellinsä	65
sellissä	84
sellissään	80
sellisti	103
sellistinä	80
sellistä	78
sellistään	80
sellit	57
sellitoverinsa	63
selliä	69
sello	93
selloa	92
selloilla	52
sellokonserton	69
sellokonsertto	72
sellokonserttoa	65
sellolle	91
sellon	92
sellonsoiton	80
sellonsoittoa	80
sellossa	57
sellot	60
sellotaiteilija	80
sellu	67
sellua	83
selluloosa	83
selluloosaa	96
selluloosan	86
selluloosasta	87
selluloosatehdas	86
selluloosatehdasta	67
selluloosatehtaan	87
sellun	86
sellusta	60
sellutehdas	101
sellutehdasta	77
sellutehtaalla	63
sellutehtaan	95
sellutehtaat	70
sellutehtaiden	63
selluteollisuuden	70
selon	70
selonteko	92
selontekoa	80
selontekoon	72
selonteon	91
selonteossa	76
selostaa	95
selostaessaan	60
selostaja	83
selostajan	69
selostajana	93
selostajat	52
selostamaan	70
selostamassa	63
selostanut	90
selostavat	63
selostetaan	70
selostettiin	74
selostettu	73
selosti	96
selostuksen	85
selostuksensa	60
selostuksesta	67
selostukset	79
selostuksia	77
selostus	86
selostusta	69
selustaa	79
selustaan	107
selustaansa	69
selustan	78
selustansa	74
selustassa	90
selustasta	72
selvemmin	104
selvemmäksi	72
selvemmän	65
selvempi	69
selvempää	67
selvennetään	65
selvennys	60
selvensi	73
selventämiseksi	70
selventämään	82
selventää	90
selvien	72
selviin	63
selviksi	77
selville	130
selvillä	101
selvimmin	94
selvimmät	52
selvimpiä	63
selvimpänä	63
selvin	92
selvinneen	89
selvinneensä	67
selvinneet	103
selvinneiden	82
selvinneistä	86
selvinneitä	80
selvinnyt	117
selvinnyttä	70
selvinä	65
selvisi	134
selvisikin	77
selvisivät	110
selvistä	65
selvitellessään	60
selvitellä	77
selvitellään	67
selviteltiin	78
selviteltäessä	60
selviten	74
selvitettiin	99
selvitetty	103
selvitettyä	89
selvitettyään	72
selvitettäessä	80
selvitettävissä	74
selvitettävä	90
selvitettäväksi	63
selvitetyksi	74
selvitetä	65
selvitetään	106
selvittelee	74
selvittelemään	78
selvittelevät	69
selvitteli	79
selvittely	79
selvittelyn	69
selvittelyssä	80
selvittelyyn	73
selvittelyä	65
selvitti	112
selvittiin	84
selvittivät	90
selvitty	72
selvittyä	91
selvittyään	81
selvittäen	72
selvittäessään	69
selvittäisi	60
selvittäisiin	67
selvittäminen	99
selvittämiseen	96
selvittämiseksi	103
selvittämisen	84
selvittämisessä	93
selvittämisestä	87
selvittämistä	90
selvittämällä	79
selvittämässä	76
selvittämättä	89
selvittämättömiä	70
selvittämätön	60
selvittämään	119
selvittäneen	72
selvittäneet	78
selvittänyt	99
selvittävä	82
selvittävän	77
selvittävänsä	60
selvittävät	88
selvittää	127
selvittääkseen	91
selvitykseen	75
selvityksen	107
selvityksensä	63
selvityksessä	84
selvityksessään	67
selvityksestä	70
selvitykset	82
selvityksissä	63
selvityksistä	63
selvityksiä	86
selvitys	100
selvitysmiehen	67
selvitysmies	74
selvityspyynnön	60
selvitysten	81
selvitystila	52
selvitystilaan	82
selvitystilassa	57
selvitystyö	65
selvitystyöhön	65
selvitystyön	70
selvitystyötä	60
selvitystä	94
selvitä	108
selvitäkseen	90
selvitään	75
selviydy	81
selviydyttyään	74
selviydyttävä	60
selviytyen	76
selviytyi	127
selviytyikin	63
selviytyisi	78
selviytyivät	97
selviytyjien	87
selviytyjistä	81
selviytyjiä	80
selviytyjä	77
selviytyjän	72
selviytyjät	87
selviytyjää	72
selviytyminen	87
selviytymiseen	76
selviytymiselle	65
selviytymisen	89
selviytymisestä	76
selviytymistä	91
selviytymistään	60
selviytymällä	73
selviytymään	102
selviytyneen	75
selviytyneensä	63
selviytyneet	98
selviytyneiden	88
selviytyneille	73
selviytyneistä	82
selviytyneitä	83
selviytynyt	117
selviytynyttä	70
selviytyvän	70
selviytyvät	94
selviytyy	102
selviytyä	100
selviytyäkseen	88
selviä	111
selviäisi	89
selviäisivät	70
selviäminen	79
selviämisen	74
selviämisestä	69
selviämistä	74
selviämään	96
selviävän	77
selviävänsä	60
selviävät	100
selviää	124
selviääkin	73
selviö	75
selvyyden	77
selvyys	73
selvyyteen	73
selvyyttä	86
selvä	121
selväkielisenä	63
selväksi	112
selvällä	88
selvältä	83
selvän	103
selvännäkijä	63
selvänä	99
selvänäkijä	73
selvänäkijän	57
selväpiirteinen	69
selvärajainen	77
selvärajaisia	72
selväsanaisesti	67
selvässä	86
selvästi	143
selvästikin	87
selvästikään	80
selvästä	76
selvät	99
selvää	126
selvääkin	60
selvään	90
selälle	81
selälleen	88
selällä	76
selällään	87
selän	114
selänne	83
selänpuoleinen	74
selänteen	69
selässä	115
selässään	100
selästä	105
selästään	87
selät	73
selätettyä	65
selätti	93
selättämällä	77
selättämään	75
selätyksellä	79
selätys	60
semantiikan	81
semantiikasta	73
semantiikka	82
semantiikkaa	77
semanttinen	82
semanttiseen	60
semanttisen	79
semanttisesti	78
semanttiset	52
semanttisia	70
semanttista	73
semanttisten	67
sembramännyn	65
sementillä	63
sementin	88
sementistä	69
sementti	77
sementtitehdas	82
sementtitehtaan	75
sementtiä	80
semi	52
semifinaaleihin	96
semifinaaleissa	88
semifinaali	78
semifinaalia	77
semifinaaliin	96
semifinaalin	90
semifinaalissa	107
semifinaalista	84
semifinaalit	72
seminaareihin	73
seminaareissa	83
seminaareista	60
seminaareja	101
seminaari	92
seminaaria	77
seminaarien	81
seminaariin	86
seminaarin	105
seminaarissa	101
seminaarista	99
seminaarit	83
semiootikko	70
semiotiikan	80
semiotiikasta	60
semiotiikka	72
semmoinen	63
semper	69
sen	182
senaatilla	69
senaatille	95
senaatilta	84
senaatin	126
senaatintorille	43
senaatintorin	57
senaatissa	116
senaatista	90
senaatti	119
senaattia	89
senaattiin	111
senaattoreiden	80
senaattoreista	81
senaattoreita	86
senaattori	119
senaattoria	87
senaattorien	85
senaattoriksi	99
senaattorin	99
senaattorina	105
senaattorit	91
senaikainen	77
senaikaiseen	60
senaikaisen	83
senaikaiset	72
senaikaista	79
senator	43
senegal	43
senegalilainen	89
senegalilaisen	73
senhetkinen	81
senhetkisen	85
senhetkisestä	74
senhetkistä	73
senior	72
senioreiden	75
seniori	52
seniorin	60
senkin	110
senkään	80
sensaatio	88
sensaatiohakuisia	60
sensaatioksi	60
sensaatiomainen	65
sensaatiomaisen	73
sensaatiomaisesti	93
sensaatiomaisia	60
sensaation	77
sensei	82
senshi	101
sensijaan	73
sensitiivisyys	60
sensoreiden	65
sensoreihin	63
sensoreita	81
sensori	77
sensorin	67
sensorinen	67
sensoristen	70
sensorit	83
sensuelli	63
sensuroi	76
sensuroida	80
sensuroimaan	75
sensuroimattomana	60
sensuroinnin	63
sensurointi	63
sensurointia	74
sensuroinut	60
sensuroitiin	90
sensuroitu	89
sensuroivat	60
sensuuri	94
sensuuria	90
sensuuriin	63
sensuurin	101
sensuurista	77
sentillä	90
sentimentaalinen	60
sentin	117
sentinel	43
sentinelit	67
sentistä	85
senttejä	81
sentteri	87
sentterin	74
sentterinä	76
sentti	77
senttiin	85
senttimetrejä	78
senttimetri	77
senttimetrien	72
senttimetriin	85
senttimetrillä	94
senttimetrin	118
senttimetristä	85
senttimetriä	134
senttiä	122
sentään	98
seokseen	85
seokseksi	70
seoksella	79
seokselle	60
seoksen	97
seoksena	76
seoksessa	84
seoksesta	90
seokset	80
seoksia	88
seoksissa	69
seonneen	67
seonnut	69
seos	108
seosaineena	73
seosaineet	70
seosta	101
seostamalla	72
seosten	69
seostettu	75
sepalus	63
separatismi	57
separatismia	75
separatismin	73
separatismista	63
separatisteihin	75
separatisteja	77
separatistien	92
separatistinen	78
separatistisen	73
separatistisia	67
separatistit	82
separoituva	72
sepeliä	60
sepelkyyhky	60
sepelrastas	65
sepelvaltimoiden	75
sepelvaltimon	80
sepelvaltimotaudin	82
sepelvaltimotauti	75
sepelvaltimotautia	57
sepelvaltimotautiin	75
sepitetty	77
sepitettyjä	60
sepitti	83
sepittänyt	70
sepittää	67
seppele	74
seppeleen	87
seppeleet	69
seppeleitä	63
seppelettä	69
seppien	81
seppiä	70
seppuku	70
seppukun	86
seppä	102
seppänä	83
seppää	74
septuaginta	43
septuagintassa	43
sepän	96
sepät	80
ser	81
sera	72
serafin	43
seraljista	74
serbeihin	79
serbeille	87
serbeillä	76
serbeiltä	76
serbeistä	82
serbejä	110
serbi	76
serbia	77
serbiaa	63
serbiaan	43
serbialainen	105
serbialaisen	80
serbialaiset	72
serbialaisia	72
serbialaista	73
serbialle	43
serbialueet	74
serbian	93
serbiankuusi	57
serbiarmeija	69
serbiarmeijan	70
serbiassa	87
serbiasta	52
serbien	117
serbijohtaja	76
serbijoukkojen	72
serbin	72
serbisissit	73
serbit	114
serbitasavallan	84
serbitasavalta	69
serbiä	87
serbokroatiaa	63
serbokroatiaksi	63
seremonia	93
seremoniaa	80
seremoniaan	74
seremoniallinen	93
seremonialliseen	72
seremoniallisen	75
seremonialliset	63
seremoniallisia	76
seremoniallista	77
seremoniallisten	60
seremoniamestari	65
seremonian	92
seremoniassa	96
seremoniasta	72
seremoniat	83
seremonioiden	80
seremonioihin	80
seremonioissa	90
seremonioista	65
seremonioita	88
serena	57
serenadeja	63
serenadi	70
serenadia	60
serge	52
serian	81
seriesissä	52
seriffi	82
seriffin	69
serkku	118
serkkua	75
serkkuaan	86
serkkuja	84
serkkujensa	86
serkkuna	63
serkkuni	52
serkkunsa	119
serkkuun	69
serkkuunsa	77
serkuista	70
serkukset	87
serkuksia	75
serkulle	73
serkulleen	79
serkultaan	75
serkun	98
serkustaan	77
serkut	77
serrano	57
sertifikaatin	76
sertifikaatti	70
sertifioitu	75
serverin	60
service	82
servo	52
sesame	43
sesongin	67
sesonki	69
sesonkiaikana	60
sessio	65
sessioiden	76
sessioissa	86
sessiolla	63
sessiomuusikko	81
sessiomuusikkona	96
session	79
sessions	43
sessiossa	81
sessiosta	65
sessiot	63
sesta	60
set	93
seteleiden	73
seteleihin	75
seteleinä	65
seteleissä	83
seteleistä	73
seteleitä	97
seteli	93
setelien	85
seteliin	80
setelin	89
setelipainossa	60
setelirahaa	73
setelirahat	60
setelissä	92
setelistä	73
setelit	101
seteliä	84
setillä	67
setin	81
setissä	75
setit	79
setiä	67
seto	43
seton	57
settejä	72
setti	76
settien	69
settilista	63
setvimään	63
setä	112
setänsä	117
setää	75
setäänsä	88
seuduilla	121
seuduille	105
seuduilta	99
seuduin	72
seuduista	76
seuduksi	57
seudulla	126
seudulle	116
seudullinen	52
seudullisen	60
seudulta	104
seudun	126
seudussa	57
seudusta	81
seudut	91
seula	74
seulalla	65
seulan	81
seuloa	73
seulonnan	77
seulonta	77
seulontaan	57
seuloo	67
seulotaan	74
seulottiin	65
seulottu	63
seura	141
seuraa	141
seuraaja	126
seuraajaa	104
seuraajaan	74
seuraajaansa	89
seuraajaehdokas	60
seuraajaehdokkaana	63
seuraajakseen	120
seuraajaksi	124
seuraajalle	77
seuraajalleen	84
seuraajan	109
seuraajana	109
seuraajanaan	77
seuraajansa	120
seuraajassa	74
seuraajasta	82
seuraajastaan	70
seuraajat	108
seuraajavaltio	77
seuraajia	105
seuraajiaan	91
seuraajien	98
seuraajiensa	96
seuraajiin	77
seuraajikseen	81
seuraajiksi	79
seuraajille	79
seuraajilleen	86
seuraajina	80
seuraajineen	82
seuraajista	93
seuraajistaan	87
seuraakin	74
seuraamaan	118
seuraamalla	98
seuraamana	69
seuraamassa	98
seuraamasta	73
seuraaminen	94
seuraamiseen	83
seuraamiseksi	72
seuraamisen	84
seuraamisessa	70
seuraamisesta	85
seuraamista	86
seuraamme	57
seuraamukset	81
seuraamuksia	94
seuraamuksista	77
seuraamus	80
seuraamusta	60
seuraan	119
seuraansa	116
seuraava	135
seuraavaa	126
seuraavaakin	65
seuraavaan	119
seuraavakin	73
seuraavaksi	127
seuraavalla	127
seuraavallakaan	60
seuraavallakin	84
seuraavalle	115
seuraavalta	83
seuraavan	138
seuraavana	145
seuraavanakin	75
seuraavankin	79
seuraavanlainen	96
seuraavanlaiseksi	73
seuraavanlaisella	63
seuraavanlaisen	80
seuraavanlaisesti	82
seuraavanlaiset	80
seuraavanlaisia	87
seuraavanlaista	67
seuraavansa	67
seuraavassa	120
seuraavassakin	67
seuraavasta	106
seuraavasti	132
seuraavat	141
seuraavatkin	60
seuraavia	134
seuraavien	125
seuraavienkin	63
seuraaviin	122
seuraaviksi	85
seuraavilla	109
seuraavillakin	63
seuraaville	101
seuraavilta	87
seuraavin	90
seuraavina	109
seuraavissa	119
seuraavista	117
seuraelämän	73
seuraelämässä	60
seuraennätyksiä	74
seuraennätys	78
seurahistorian	94
seurahistoriansa	78
seurahuone	57
seurahuoneella	60
seurahuoneelle	43
seurahuoneen	52
seurailee	94
seuraileva	77
seurailevat	77
seuraili	73
seuraillen	90
seurain	85
seuraisi	95
seuraisivat	70
seurajohdon	90
seurajohto	86
seurajoukkue	87
seurajoukkueen	72
seurajoukkueensa	77
seurajoukkueessa	77
seurajoukkueessaan	80
seurajoukkueet	80
seurajoukkueiden	105
seurajoukkueille	79
seurajoukkueissa	82
seurajoukkueista	67
seurajoukkueita	82
seurajoukkuekilpailussa	72
seurajoukkuetasolla	82
seurajoukkueura	43
seurajoukkueurallaan	57
seurajoukkueuran	67
seurajoukkueuransa	80
seurakaveri	76
seurakoira	88
seurakoiraksi	81
seurakoirana	88
seurakoiria	81
seurakseen	99
seuraksi	99
seurakunnakseen	84
seurakunnaksi	90
seurakunnalla	86
seurakunnalle	105
seurakunnallinen	73
seurakunnallisia	72
seurakunnallista	63
seurakunnalta	72
seurakunnan	134
seurakunnassa	110
seurakunnasta	106
seurakunnat	110
seurakunnilla	75
seurakunnille	85
seurakunnissa	107
seurakunnista	97
seurakunta	130
seurakuntaa	109
seurakuntaan	115
seurakuntaansa	77
seurakuntakeskuksessa	70
seurakuntakeskus	80
seurakuntakoti	76
seurakuntalainen	63
seurakuntalaisen	65
seurakuntalaiset	89
seurakuntalaisia	81
seurakuntalaisiaan	60
seurakuntalaisille	69
seurakuntalaisista	72
seurakuntalaista	69
seurakuntalaisten	92
seurakuntana	82
seurakuntaneuvosto	76
seurakuntaneuvoston	75
seurakuntansa	87
seurakuntapappina	74
seurakuntapastorin	70
seurakuntasali	80
seurakuntatalo	90
seurakuntatalon	73
seurakuntatalossa	65
seurakuntatyön	74
seurakuntavanhinten	72
seurakuntayhtymä	91
seurakuntayhtymän	95
seurakuntayhtymässä	72
seurakuntayhtymään	84
seurakuntia	105
seurakuntien	114
seurakuntiin	96
seuralainen	95
seuralaiseksi	63
seuralaisen	77
seuralaisena	99
seuralaisenaan	74
seuralaisensa	77
seuralaiset	69
seuralaisia	78
seuralaisten	67
seuralaistähti	74
seuralla	108
seuralle	106
seuralleen	67
seurallinen	91
seurallisia	79
seuralta	86
seuraluokittelun	73
seuran	145
seurana	103
seuranaan	96
seurannan	91
seurannassa	82
seurannasta	70
seuranneella	95
seuranneelle	73
seuranneen	112
seuranneena	94
seuranneeseen	90
seuranneessa	104
seuranneesta	89
seuranneet	108
seuranneiden	97
seuranneille	65
seuranneina	87
seuranneisiin	76
seuranneissa	88
seuranneista	83
seuranneita	74
seurannut	120
seurannutta	90
seuransa	119
seuranta	96
seurantaa	88
seurantaan	91
seurantalo	70
seurantatutkimus	52
seurapiireihin	79
seurapiireissä	79
seurapiirien	77
seurapiirinainen	65
seurasi	145
seurasikin	79
seurasivat	122
seurassa	132
seurassaan	99
seurasta	110
seurastaan	67
seurat	111
seurata	124
seurataan	115
seuratakseen	77
seuratalo	72
seuratasolla	115
seuraten	110
seuratessa	92
seuratessaan	84
seuratoiminnan	63
seuratoiminta	72
seuratoimintaa	78
seurattaessa	60
seurattava	77
seurattiin	100
seurattu	91
seurattuaan	65
seuratuimpia	72
seuratuin	82
seuraukseksi	69
seurauksella	93
seurauksen	92
seurauksena	150
seurauksensa	77
seurauksesta	81
seuraukset	111
seurauksia	110
seurauksien	74
seurauksiin	89
seurauksilla	60
seurauksin	97
seurauksina	73
seurauksineen	63
seurauksista	97
seuraurallaan	57
seuraus	104
seurausetiikan	74
seurausetiikka	63
seurausta	119
seurausten	95
seuravana	67
seuroihin	91
seuroilla	70
seuroille	81
seuroilta	65
seuroina	77
seuroinaan	91
seuroissa	105
seuroista	97
seuroja	112
seurojaan	84
seurojen	110
seurojentalo	72
seurue	96
seurueelle	60
seurueen	95
seurueensa	81
seurueeseen	92
seurueessa	82
seurueessaan	60
seurueesta	73
seurueestaan	63
seurueet	60
seurueineen	89
seuruetta	74
seurustele	72
seurustelee	108
seurustelemaan	85
seurustelevan	81
seurustelevansa	74
seurustelevat	77
seurusteli	111
seurustelivat	82
seurustella	108
seurustellut	106
seurustelu	80
seurustelua	77
seurustelun	94
seurustelusta	67
seurustelusuhde	65
seutu	112
seutua	105
seutuja	92
seutujen	93
