biskopsstiftet	70
biskopsvigning	70
cirkulationens	39
cirkumflexerna
cirkumstellära	63
cirkusartisten	59
cirkusartister	77
biprodukternas
biståndsarbete	65
biståndsgivare	61
biverkningarna	81
civiläktenskap	61
civilanställda	86
civilekonomens	39
civilekonomers
civilförsvaret	75
civilisationen	107
civilisationer	101
civiliserandet
civilministern	72
civilrättsliga	85
civilrättsligt	72
civilprocessen	61
civilutskottet	77
bittermandelns
citysaneringen	63
Cityterminalen	59
Blåbandsungdom	52
blåbärssläktet	61
bläckfiskarnas	39
albatrossernas	52
bladfotingarna	56
bladrosetterna	39
bladundersidan	52
bladundersidor	66
blåkullafärder	39
blandningarnas	39
Ålandsrörelsen	56
blåsinstrument	98
blåsorkesterns	39
blåsorkestrars	39
Bjärsjölagårds	56
albumversionen	72
albumutgivning	56
ålderdomligare	69
ålderdomligast
åldersbestämma	73
åldersdiabetes	69
åldersskillnad	61
åkerarealernas
äldreomsorgens
Alexanderplatz	78
alienationerna
akilleshälarna
blindskriftens
blinkningarnas
blixtbelysning
blixtförälskad	71
allemansrätten	77
alliterationen	39
alliterationer	56
allmänbildning	80
allmängiltigas	39
allmänläkarens
allmänläkarnas
alkoholbaserad	65
alkoholdrycken	59
alkoholdrycker	89
alkoholhaltiga	96
alkoholhaltigt	47
alkoholiserade	90
alkoholisterna	56
alkoholistvård	59
alkoholjäsning	63
alkoholmonopol	47
alkoholpolitik	83
alkoholproblem	93
alkoholstyrkan	52
alkoholstyrkas
allokeringarna
alkonblåvingen	39
allsmäktigaste
allvarsammaste	39
blockchokladen
blockeringarna	39
blockgränserna	61
Blockhusuddens	39
blockpolitiken	67
blodbildningen	59
blodfläckarnas
blodgruppernas	39
blodkropparnas	63
blodsförrädare	66
blodsockerhalt	69
blodsockernivå	61
blodspenningar	39
blodspenningen
blodpuddingens
blodtillförsel	56
blodtrycksfall	63
blodutgjutelse	66
blomningstiden	71
blomsterananas	39
Blomsterfonden	52
blomsterhandel	76
blomstergården	56
blomsterkrönta
blomsterprydda	39
blomstjälkarna	52
blomstringstid	96
Björnsjökullen	39
Björnprojektet	39
älskarinnornas	39
älskligheterna
akvarellmålare	61
akvarellmåleri	59
altarrundernas
altartavlornas
altaruppsatsen	95
bluegrassmusik	61
bluesgitarrist	72
bluesinfluerad	63
akterkastellet	67
alternativrock	56
bluesmusikerna	61
bluessångerska	66
aktersnurrorna
aktiebolagslag	59
aktieinnehavet	70
aktiekapitalen
aktiekapitalet	89
aktiemajoritet	67
aktiemarknaden	81
aktiesparandet
aktieutdelning	70
aktionsgruppen	61
aktionspartiet	69
aktiviteternas
aktivitetsfält	59
aluminiumfolie	75
Älvsborgsbanan	56
Älvsborgsbrons	47
Bjurholmsgatan	39
aktualiserades	81
aktualiserings
aktualiteterna	39
blyackumulator	59
blyförgiftning	76
blyertspennans	39
blyertspennors
ambassaddramat	56
ambassadörerna	72
anbefallningar
anbefallningen
ämbetsperioden	71
ämbetsperioder	72
ambitionsnivån	65
analfabeternas
analfabetismen	69
cockerspanieln	47
anakronismerna
anakronistiska	69
anakronistiskt	65
cocktailpartyn	47
cocktailpartyt	39
analysatorerna
analyserandets
analysmetodens
analysmetoders
ambradofternas
ambulansförare	71
amatörarkeolog	61
amatörastronom	69
amatördetektiv	65
amatörforskare	61
amatörfotograf	65
amatörkonstnär	52
amatörsällskap	59
amatörreglerna	70
amatörspelarna	61
amatörteleskop	61
anfallsförbund	63
anfallsplanens
anfallsplaners
anfallsspelare	81
anfallsstyrkan	63
anfallsvinkeln	73
ändamålsenliga	86
ändamålsenligt	84
amfetaminernas
amfibiebilarna	39
ändhållplatsen	72
ändhållplatser	59
andhämtningens
anförvanternas
andragitarrist	61
andrakammarval	65
andraplacerade	71
andraplacering	78
andraplatserna	65
andregitarrist	71
amerikanskfödd	65
amerikanskorna	66
Amerikaskjulet	47
angelägenheten	56
angelägenheter	109
Ångermanälvens	75
ångestdämpande	89
ånggeneratorer	61
angivningarnas
anglicismernas	39
anglokatoliker	63
ångmaskinernas
animationernas
anhopningarnas
anläggningarna	97
bolagiseringen	63
Bolagshotellet	39
bolagsstyrelse	52
bolagsstyrning	83
anledningarnas
änkedrottnings	39
bokförläggaren	81
bokförsäljning	56
bokillustratör	77
anklagelsernas	47
Bollhusteatern	63
Bollstafjärden	39
boknätfjärilen	39
böjningsformen	47
böjningsformer	77
colombianernas
Coloradofloden	71
anknytningarna	47
boksamlingarna	56
bolsjevikernas	88
bokstaveringen	39
bokstavligaste
bokstavsformer	56
bokstavstrogen	66
bokstavstroget	59
bokstavstrogna	56
boktryckeriets	39
bombardemanget	80
bombattentaten	61
bombattentatet	66
bombflygplanet	71
anmälningarnas
anmärkningarna	65
bondfångeriets
bondeförbundet	93
bondesamhällen	61
bondesamhälles	39
bondesamhället	89
bondeseglation	56
bondepraktikan	59
annekteringars
annekteringens
ämneskunskaper	56
ämnesområdenas
annonsbyråerna	39
annonserandets
annonseringars
annonseringens
annonsintäkter	67
Communications	86
anordningarnas
amorteringarna	39
bomullsväfveri	39
ansamlingarnas
anpassningarna	39
anpassningsbar	74
anrättningarna	39
bosättningarna	99
bordläggningen	84
bordsgästernas	39
bordskanternas
bordunsträngar	66
borgarepartiet	81
borgareståndet	47
borgarklassens	72
borgarståndets	75
borgensmannens
borgerligheten	85
borggårdstalet	65
anrikningarnas
anrikningsverk	81
ansiktsfärgens
ansiktsfärgers
ansiktsuttryck	86
copingförmågan
copingförmågas
anskaffningars
anskaffningens
anslagstavlans
anslagstavlors
boskapsdjurens	39
boskapshjordar	61
boskapsmarknad	61
boskapsskötare	78
boskapsskötsel	102
anslutningarna	67
anslutningsväg	59
bosnienkroater	59
ansökningarnas
anspelningarna	59
anspråksfullas
anspråksfulles
anspråkslösare	52
anspråkslösast
anspråkslöshet	67
bostadsbestånd	59
bostadsändamål	66
bostadsbolagen	63
bostadsbolaget	79
bostadsbristen	84
bostadsarrende	59
bostadsenheter	56
bostadsföretag	88
Bostadsfrågans	39
bostadsköernas
bostadskomplex	72
bostadskvarter	85
bostadsmarknad	47
bostadsmiljöer	52
bostadsområden	110
bostadsområdes	39
bostadsområdet	106
bostadsorterna	52
bostadsrättens
bostadsrätters
bostadssociala	52
bostadspolitik	75
bostadsproblem	39
bostadsprojekt	74
bostadstillägg	59
anställningars
anställningens	52
bortamatcherna	66
anständigheten	47
ansvarslöshets
ansvarsnämnden	63
ansvarsområden	92
ansvarsområdes
ansvarsområdet	72
ansvarstagande	83
cortisonspruta
anstormningars
anstormningens
ansträngandets
ansträngningar	111
ansträngningen	75
bortskämdheten
bortslösandets
antagningarnas
antagonisterna	76
antagonistiska	63
antagonistiskt	56
användbarheten	75
användarkonton	63
användarnamnen	39
användarnamnet	65
användarrymden	61
användarvänlig	72
användningarna	66
användningstid	61
anteciperandet
anteckningarna	77
anteckningsbok	80
antiballistisk	39
antifascistisk	72
antidepressiva	97
antidepressivt	80
antikapitalism	59
antikhandlaren	65
antikvariatens
antikvariatets	39
antikvariernas
antikviteterna	61
antinazistiska	72
antimilitarism	59
antimilitarist	67
antioxiderande	59
antiparallella	59
antirasistiska	79
antirasistiskt	66
antipassiviska	56
antisemiternas	47
antisemitismen	86
antipiratbyrån	56
Antipodesöarna	39
anvisningarnas
antisovjetiska	63
antipsykotikum	65
antipsykotiska	78
antisymmetrisk	72
boulevardernas
countrygruppen	67
countrymusiken	81
countrysångare	87
antropologerna	61
antropologiska	90
antropologiskt	61
antropometrisk
antropomorfisk	61
antropomorfism	59
antroposofiska	78
antroposofiskt	65
boupptecknings
bottenmaterial	56
bottenvåningar	56
bottenvåningen	102
bottentrålning	61
antydningarnas	39
bowlingklotens
bowlingklotets
bowlingklubben	47
Boxningsklubbs	39
arabisktalande	75
bräcklighetADV
arabrepubliken	69
Arbeiderbladet	47
arbetarekommun	81
arbetarepartis	52
arbetarledaren	59
arbetarklassen	106
arbetarkvarter	69
arbetarpartier	63
arbetarpartiet	96
arbetarsektorn	61
arbetarrörelse	83
arbetsdagarnas
arbetsförmågan	52
arbetsformerna	47
arbetshästarna	71
arbetsgivarens	84
arbetsgivarnas	74
arbetsinsatsen	67
arbetsinsatser	70
arbetsintensiv	61
arbetsgruppens	52
arbetsgruppers	39
arbetskamraten	59
arbetskamrater	86
arbetskläderna	39
arbetskollegor	61
arbetskonflikt	75
arbetslösheten	108
arbetskraftens	66
arbetskrävande	77
arbetsmaskiner	75
arbetsmarknads
arbetsnarkoman	65
arbetsmaterial	66
arbetsoförmåga	59
arbetsminister	74
arbetspendlare	59
arbetspendling	77
arbetsskadorna
arbetsplatsens	63
arbetsplatsers
arbetsprövades
arbetsprövande
arbetsprövning
arbetsstugorna	61
arbetstagarens	70
arbetstagarnas	66
arbetsterapeut	69
Arbetsterapins	39
arbetstidernas
Aschaffenburgs	39
brakförlustens
brakförlusters
brandförloppet	56
brandförsvaret	83
Brandklipparen	47
brandsläckaren	47
brandsläckning	76
brandskattning	52
brandskyddande	56
brandstationen	81
brandstationer	72
brännässlornas
Brännfallstorp	39
brännmärknings
brännpunkterna	70
branschtidning	63
bränsleelement	65
bränsleekonomi	75
bränslemängden	65
bränslepellets	66
brasklapparnas
apartheidtiden	75
arealbidragens
arealbidragets
asfalterandets
breddningarnas
ardennerhästar	61
ardennerhästen	61
ärekränkningar
ärekränkningen
apelsinklyftor	39
brevspalternas
brevväxlingars
brevväxlingens
argentinskorna
bridreaktorers
åsiktsfriheten	39
bristfälligare
bristfälligast
bristfällighet	59
bristningarnas
aristokraterna	71
aristokratiens	52
aristokratiers
aristokratiska	98
aristokratiske	59
aristokratiskt	78
bristsjukdomar	72
bristsjukdomen	47
argumentations
argumenterades
argumenterande	56
argumenterings
åskådarantalet	67
åskådarläktare	63
åskådarplatsen	39
åskådarplatser	78
åskådliggjorda	47
åskådliggjorde	52
åskådliggjorts	39
åskådningssätt	74
ärkebiskoparna	85
arkebuseringar	61
ärkehertiginna	67
arkeoastronomi	56
Arkivbestånden	39
arkivbildarens	39
arkivdatabasen	39
arkitektbyråer	69
arkitektfamilj	59
arkitektfirman	78
arkitektexamen	84
arkitektkontor	104
arkitektoniska	106
arkitektoniskt	97
arkitektritade	65
arkitektskolan	56
arkitekturerna	39
arkitekturpris	63
arkitekturstil	75
arkivlokalerna	39
arkivmyndighet	66
arkivvetenskap	56
armbågsveckens
armbågsveckets
armbandsklocka	59
apmänniskornas
armborstskytte	67
broförbindelse	92
armhävningarna	39
apollofjärilar	39
apollofjärilen	39
Bröllopsbesvär	52
bröllopsdagens	39
bröllopsfesten	78
bröllopsgästen	39
bröllopsgäster	52
bröllopsnatten	81
bröllopssånger	59
bröllopsresans
Brommapojkarna	84
bronsålderstyp	59
bromsanordning	47
bromsmedicinen	39
bromsmediciner	69
bromsstrålning	63
bröstarvingars
bröstarvingens
aposterioriska
aposterioriskt	47
bröstimplantat	67
bröstkörtlarna	63
apostroferades	39
apostroferande
bröstvårtornas
brottsdrabbade	59
brottsligheten	94
brottslingarna	79
brottssyndikat	71
brottsutredare	63
brottstyckenas
årsberättelsen
årsberättelser	67
årsberättelses
arrangemangens	39
arrangemangets	59
arrangerandets
apparaturernas
arrendatorerna	65
arrenderandets
årsförbrukning	47
arresterandets
arresteringars
arresteringens
assimilationen	56
aspirationerna
assistansernas
assistenternas
applåderandets
applicerandets
applikationens	52
applikationers
associationens	47
associationers
associerandets
arrondissement	96
årsrapporterna	39
årsredovisning	83
approximations
approximerades	39
årsstatistiken	47
åstadkommandet	67
brudklänningen	63
Asteroidbälten	39
asteroidbältet	92
artikelseriens
artikelseriers
artillerielden	70
Artillerigatan	61
artillerikåren	56
artilleristens
artilleristers
artikulationen	66
artikulationer	56
artikulerandet	39
brukningsdelar	47
brukningsenhet	59
bruksanvisning	63
bruksarbetarna	59
bruksbyggnader	59
bruksegendomar	65
bruksdisponent	72
bruksföremålen	52
brukssamhällen	71
brukssamhället	71
brukspatronens	47
brukspredikant	59
artonhundratal
astronauternas	47
astronautgrupp	111
astronautkåren	61
bruttolönernas
bryggprocessen	52
brytningstiden	66
brytningstider	39
brytpunkternas	39
avbetalningars
avbetalningens
avbildningarna	81
avbländningens
åtalspunkterna	74
avfällingarnas
avfallsmängden	59
avfallstrappan	47
avdelningarnas	52
avdelningschef	91
budgetöverdrag	56
avflyttningars
avflyttningens
äventyrligaste	39
äventyrslysten	59
äventyrslystna	70
äventyrsspelen	63
äventyrsspelet	63
återbefolkades	61
återberättande	63
återberättelse	66
återblickarnas
avdramatiserad
avdramatiserar
avdramatiseras
avdramatiserat
återanpassades
återanpassning	39
återanställdes	61
återanvändbara	65
återanvändning	80
återflygningen	66
återförenandet	63
återföreningar	80
återföreningen	102
återförsäljare	101
återerövrandet	61
återetablerade	59
återetablering	59
återhållsamhet	78
återhämtningen	75
återgivningars
återgivningens
återinförandet	73
återinkallades	59
återinrättades	70
återinsättande	65
återlanserades	78
återljudandets
återkopplingar	39
återkopplingen	47
återplantering	63
återspeglingar	56
återställandet	80
återvändsgator	59
återvändsgränd	77
återverkningar	70
återvinningens	39
återuppbyggdes	109
återuppbyggnad	97
återuppförande	61
återupplivades	94
återupplivande	80
återupplivning	72
återupprättade	90
återupprättats	72
återupprepades	65
återuppstånden	65
återuppståndna	78
återupptäckten	72
återupptäcktes	100
återuppväcktes	81
återupptagande	75
avdunstningars
avdunstningens
avfyrningsramp	65
avhandlingarna	79
avgångsbetygen	47
avgångsbetyget	59
avgångsklassen	59
avgiftningarna
avgiftsbelagda	82
avgiftsbelagts	39
avgränsningars
avgränsningens
aviseringarnas
avgudabelätena
avgudabelätets
avgudabilderna	39
avgudadyrkaren
avgudadyrkares
avgudadyrkarna
avlagringarnas	56
avkänningarnas
atlantflygning	63
avläsningarnas
avkastningarna
avledningarnas
avlivningarnas
buljongtärning	39
avkomlingarnas
avlösningarnas
avkopplingarna
avloppsledning	52
avloppssytemen
avloppssytemet
avloppsvattnet	76
bukspottkörtel	65
auktionsfirman	63
auktionssajten	66
auktionssajter	63
auktoriserades	47
auktoriteterna	83
auktoritetstro	71
avlusningarnas
avlyssnandenas
avlyssningarna
bundsförvanten	56
bundsförvanter	96
avsändaradress	65
avrapporterade	39
avrapporterats
avrättningarna	87
avsättningarna
avregistrerade	56
avregistrerats	56
avregleringars
avregleringens	39
avresedagarnas
avslappningars
avslappningens
avskedsansökan	92
avskedsfestens
avskedsfesters
avskedskonsert	72
avskedstagande	65
avskräckandets
avskrivningars
avskrivningens
buskskvättorna	52
buskvegetation	78
avslutningarna	47
avslutningslåt	59
avslutningsvis	75
avsökningarnas
avporträtterad	72
busschauffören	63
busschaufförer	70
avspelningarna	39
busstationerna	39
bussterminalen	77
bussterminaler	52
avstängningars
avstängningens
avstämningarna
avstavningarna
avstigningarna
cupvinnarcupen	70
avstjälpningar
avstjälpningen
avrundningarna
australiensare	78
australiensisk	98
attackflygplan	85
attackerandets
avvägningarnas
avtappningarna
avvecklingarna
autenticiteten	61
avverkningarna	56
avverkningsbar	39
ättiksfabriken	47
butikshyllorna	59
butikskedjorna	52
avvisningarnas
autismliknande	71
avundsvärdaste
automatateorin	39
automatiserade	83
automatiserats
automatisering	80
automatkanonen	61
automatkanoner	84
automatväxlade	72
åttondelsfinal	85
åttondeplatsen	67
automobilernas
autopiloternas	39
autostradornas
attraherandets
attraktionerna	76
avtrubbningars
avtrubbningens
avyttringarnas
bybefolkningen	67
cybergymnasiet	39
cyanobakterier	88
azerbajdzjansk	66
byggklossarnas
byggkvaliteten	61
byggnadsarbete	63
byggnadsfirman	69
byggnadsförbud	66
byggnadshyttan	59
byggnadskontor	63
byggnadskultur	52
byggnadsminnen	95
byggnadssättet	59
byggnadsperiod	66
byggnadsplaner	65
byggnadsstadga	59
byggnadsstatik	59
byggnadsstilar	69
byggnadsstilen	72
byggnadstakten	67
byggnadsteknik	84
byggnadsverken	76
byggnadsverket	82
Byggnadstermer	39
byggmaterialet	66
byggnationerna	69
byggprogrammet	65
byggverksamhet	82
cykelfärdernas
cykelförbundet	70
cykeltävlingar	79
cykeltävlingen	77
cylinderbankar	61
cylinderformad	79
cylindermåtten	56
cylindersigill	61
cyklinberoende	63
faciliteternas
fackelblomster	52
fackförbundens	39
fackförbundets	47
fackföreningar	105
fackföreningen	92
facklitteratur	95
fabrikanternas	39
fabrikationens	39
fabriksbyggnad	81
fabriksidkaren	59
fabrikslokaler	71
fabrikskomplex	63
fabriksområdet	86
fabriksstallet	74
fabuleringarna
fåfängligheten
Faddejevskijön	47
fädernebygdens
fädernegårdens	47
fädernegodsets
fädernejordens
fäderneslandet	89
faderskapstest	63
dagbarnvårdare	59
dagboksromanen	56
dagavdelningar
dagavdelningen
Fågelbrolandet	39
fågelinfluensa	80
fågelholkarnas
fågelskrämmans	39
fågelstationen	59
fågelstationer	61
däggdjursarter	79
dagjämningarna	39
dagligvarornas
dagordningarna
dagspenningars
dagspenningens
dagspresserien	65
dagspresserier	72
dagstemperatur	59
dagstidningars	59
dagstidningens
dagstjärnornas
dagvattenbrunn	52
Dalabergslagen	52
falangisternas	63
dalgångsbygder	82
Falklandsöarna	82
fallrepshonnör	59
fallskärmarnas
fallskärmshopp	75
dalmålningarna
Dalregementets	47
faksimilutgåva	65
Dalslänningens	39
Falsterbonäset	65
fältbataljoner	59
fältbiologerna	56
Faktakalendern	47
faktakunskaper	63
faktauppgifter	63
fältekvationer	72
fältlasaretten	39
fältlasarettet	39
fakultetsnämnd	66
fältmarskalkar	72
fältmarskalken	100
fältmarskalker
fåkunnighetens
faktorladdning
fältregementen	78
fältpiparkåren	39
faktureringars
faktureringens
fälttygmästare	59
damallsvenskan	83
fanerogamernas	52
fängelseceller	65
fängelsedramat	61
fängelsehålans
fängelsehålors
fängelsegården	66
fängelseläkare	61
fängelsemuseum	56
fängelsestaden	67
fängelsestraff	109
fängelsevakten	47
fängelsevakter	56
familjecentral	61
familjefaderns
familjefördrag	59
familjeföretag	93
familjegravars
familjegravens	39
familjegruppen	67
familjegrupper	86
familjekretsen	59
familjemedlems	52
familjepaketet	47
familjepolitik	70
familjeproblem	72
familjetragedi	63
fångstgroparna	47
fångstkulturen	67
fångstverktygs
Danmarkssundet	47
dansbandsalbum	56
dansbandslåtar	73
dansbandslåten	52
dansbandsmusik	85
dansinstruktör	61
dansorienterad	61
dansrestaurang	65
dansriktningen	63
dansprogrammet	59
dansutbildning	66
fantasifullare	39
fantasifullast
fantasilösaste
fantasivarelse	52
fantasivärldar	52
fantasivärlden	56
fantasyromaner	72
fantasyvärldar	61
fantasyvärlden	61
fantasytrilogi	70
Danvikskanalen	59
Danviksklippan	59
