prédestinassent
prédestinassiez
prédestinations
prédestinerions
prédéterminâmes
prédéterminasse
prédéterminâtes
prédéterminerai
prédétermineras
prédéterminerez
prédéterminions
préfigurassions
préfigureraient
préfinancements	38
prédisposassent
prédisposassiez
prédisposerions
prédispositions	77
prédominassions
prédomineraient
préétabliraient
préétablissions
préexistassions
préexisteraient	27
préhistoriennes
préjudiciassent
préjudiciassiez
préjudicierions
préoccupassions
préoccuperaient
préméditassions
préméditeraient
prémenstruelles
prescrivissions
presbytériennes	67
présidentiables	49
présidentielles	108
présonorisation	31
prépositivement
pressentiraient
pressentissions
pressurisassent
pressurisassiez
pressurisations
pressuriserions
prépsychotiques
présupposassent
présupposassiez
présupposerions
présuppositions	53
prévaricatrices
prévariquassent
prévariquassiez
prévariquerions
pseudomembranes
prévisionnelles	52
sphinctériennes
primarisassions
primariseraient
prioritairement	89
printanisations
spiritualisâmes
spiritualisasse
spiritualisâtes
spiritualiserai
spiritualiseras
spiritualiserez
spiritualisions
spirituellement	84
privatisassions
privatiseraient
privilégiassent
privilégiassiez
privilégierions
processionnaire	57
processionnâmes
processionnasse
processionnâtes
processionnelle	68
processionnerai
processionneras
processionnerez
processionnions
procrastination	57
procurerassions
professionnelle	135
prodigieusement	63
programmassions
programmatrices
programmeraient
progressassions
progresseraient
progressivement	134
projectionniste	69
prolétarisaient
prolétarisasses
prolétarisation	56
prolétariserais
prolétariserait
prolétarisèrent
prolétariseriez
prolétariserons
prolétariseront
proliférassions
proliféreraient
prolongeassions
pronominalement
pronostiquaient	27
pronostiquasses
pronostiquerais
pronostiquerait
pronostiquèrent
pronostiqueriez
pronostiquerons
pronostiqueront
pronostiqueuses
promotionnelles	81
sponsorisassent
sponsorisassiez
sponsoriserions
promulguassions
promulgueraient
pronunciamiento	63
proscrivissions
propharmacienne
prophétisassent
prophétisassiez
prophétiserions
prophétiquement	41
prophylactiques	66
propositionnels	44
proportionnâmes
proportionnasse
proportionnâtes
proportionnelle	111
proportionnerai
proportionneras
proportionnerez
proportionnions
prospectassions
prospecteraient
proprioceptives	47
prostaglandines	70
prostatectomies	27
prosternassions
prosterneraient
prostituassions
prostitueraient
protectionnisme	88
protectionniste	80
proverbialement	42
proverbialisais
proverbialisait
proverbialisant
proverbialisées
proverbialisent
proverbialisera
proverbialisiez
proverbialisons
protestantismes	52
providentielles	36
provincialismes	31
provisionnelles
protohistorique	82
squattérisaient
squattérisasses
squattériserais
squattériserait
squattérisèrent
squattériseriez
squattériserons
squattériseront
psychanalysâmes
psychanalysasse
psychanalysâtes
psychanalyserai
psychanalyseras
psychanalyserez
psychanalysions
psychanalytique	101
psychiatrisâmes
psychiatrisasse
psychiatrisâtes
psychiatriserai
psychiatriseras
psychiatriserez
psychiatrisions
psychochirurgie	34
psychobiologies
psychocritiques
psycholeptiques	31
psychométriques	56
psychomotricité	63
psychopédagogie	62
psychosensoriel
psychorigidités
psychophysiques	47
psychosomatique	75
psychotechnique	51
psychothérapies	78
successibilités
stabilisassions
stabilisatrices	55
stabiliseraient
subantarctiques	56
subdéléguassent
subdéléguassiez
subdéléguerions
subdivisassions
subdiviseraient
quadragésimales
quadrangulaires	73
quadrillassions
quadrilleraient
quadriréacteurs	45
subéquatoriales
quadruplassions
quadrupleraient
stalagmométries
stalinisassions
staliniseraient
qualitativement	80
standardisaient
standardisasses
standardisation	96
standardiserais
standardiserait
standardisèrent
standardiseriez
standardiserons
standardiseront
submergeassions
subordonnassent
subordonnassiez
subordonnerions
quantificateurs	74
quantifications	51
quantifiassions
quantifieraient
quarderonnaient
quarderonnasses
quarderonnerais
quarderonnerait
quarderonnèrent
quarderonneriez
quarderonnerons
quarderonneront
subsidiairement	56
staphylococcies
quartageassions
substantialisme	39
substantialiste	41
substantialités
substantifiques
substantivaient
substantivasses
substantivation	51
substantivement	27
substantiverais
substantiverait
substantivèrent
substantiveriez
substantiverons
substantiveront
substituassions
substitueraient	31
subventionnâmes
subventionnasse
subventionnâtes
subventionnelle
subventionnerai
subventionneras
subventionnerez
subventionnions
subvertissaient
subtilisassions
subtiliseraient
stationnassions
stationneraient
statisticiennes
statistiquement	92
quatorzièmement
sténographiâmes
sténographiasse
sténographiâtes
sténographierai
sténographieras
sténographierez
sténographiions
sténographiques	45
sténotypassions
sténotyperaient
stéréométriques
stéréoscopiques	73
stéréophoniques	55
stéréotypassent
stéréotypassiez
stéréotyperions
stérilisassions
stériliseraient
questionnassent
questionnassiez
questionnements	82
questionnerions
suggestibilités
suggestionnâmes
suggestionnasse
suggestionnâtes
suggestionnerai
suggestionneras
suggestionnerez
suggestionnions
stigmatisassent
stigmatisassiez
stigmatisations	38
stigmatiserions
quinquagénaires	58
quintessenciais
quintessenciait
quintessenciant
quintessenciées
quintessencient
quintessenciera
quintessenciiez
quintessencions
quintuplassions
quintupleraient
stipendiassions
stipendieraient
ruisselleraient
quittançassions
quittanceraient
sulfhémoglobine
sulfocarbonates
sulfocarbonique
pulvérisassions
pulvériseraient
stoechiométries
stomatologistes	38
stomatoplasties
quotidiennement	110
surbaissassions
surbaisseraient
surabondassions
surabonderaient
susceptibilités	65
surchargeassent
surchargeassiez
surchargeraient
surchauffassent
surchauffassiez
surchaufferions
surclassassions
surclasseraient
suralimentaient
suralimentasses
suralimentation	76
suralimenterais
suralimenterait
suralimentèrent
suralimenteriez
suralimenterons
suralimenteront
surajoutassions
surajouteraient
strangulassions
stranguleraient
surcompensation	43
surconsommation	76
surcompressions
surcomprimaient
surcomprimasses
surcomprimerais
surcomprimerait
surcomprimèrent
surcomprimeriez
surcomprimerons
surcomprimeront
surcontrassions
surcontreraient
stratégiquement	85
stratifications	53
stratifiassions
stratifieraient
stratigraphiqus
stratosphérique	70
surédifiassions
surédifieraient
surdéterminante
surdéterminants
surenchéririons
surenchérissais
surenchérissait
surenchérissant
surenchérissent	27
surenchérisseur
surenchérissiez
surenchérissons
surencombrement
surentraînaient
surentraînasses
surentraînement	46
surentraînerais
surentraînerait
surentraînèrent
surentraîneriez
surentraînerons
surentraîneront
supercarburants
superfétatoires	31
superficialités
superfiniraient
superfinissions
superdividendes
superforteresse	31
superhétérodyne	56
superlativement
superphosphates	47
superposassions
superposeraient
superproduction	70
superpuissances	77
superstitieuses	63
superstructures	81
surestimassions
surestimeraient
supervisassions
suréquipassions
superviseraient
suréquiperaient
streptobacilles
streptococcique	52
surévaluassions
surévalueraient
surexcitassions
surexciteraient
surexploitaient
surexploitasses
surexploitation	86
surexploiterais
surexploiterait
surexploitèrent
surexploiteriez
surexploiterons
surexploiteront
surexposassions
surexposeraient
surhaussassions
surhausseraient
surgénératrices
surgeonnassions
surgeonneraient
surimposassions
surimposeraient
surnaturalismes
surmédicalisais
surmédicalisait
surmédicalisant
surmédicalisées
surmédicalisent
surmédicalisera
surmédicalisiez
surmédicalisons
supraconduction	27
supraliminaires
supranationales	65
suprasegmentale	46
suprasegmentaux	31
supraterrestres	27
sursaturassions
sursatureraient
surrégénérateur	36
suspicieusement
supplantassions
supplanteraient	27
supplémentaient
supplémentaires	127
supplémentasses
supplémenterais
supplémenterait
supplémentèrent
supplémenteriez
supplémenterons
supplémenteront
suppliciassions
supplicieraient
surplombassions
surplomberaient
surproductrices
surprotégeaient
surprotégeasses
surprotégerions
structuralismes
structuralistes	60
structurassions
structureraient
structurologies
surveillassions
surveilleraient
putrescibilités
stylisticiennes
stylographiques
synchronisables	34
synchronisaient
synchronisasses
synchronisation	101
synchroniserais
synchroniserait
synchronisèrent
synchroniseriez
synchroniserons
synchroniseront
synchroniseuses
synallagmatique	63
symbolisassions
symboliseraient	51
syncristallisai
syncristallisas
syncristallisât
syncristalliser
syncristallises
syncristallisez
syndicalisaient
syndicalisasses
syndicalisation	76
syndicaliserais
syndicaliserait
syndicalisèrent
syndicaliseriez
syndicaliserons
syndicaliseront
symétrisassions
symétriseraient
sympathisassent
sympathisassiez
sympathiserions
sympathiquement	39
symptomatologie	76
syntacticiennes
synthétisassent
synthétisassiez
synthétiserions
synthétiquement	59
syntonisassions
syntoniseraient
syphiligraphies
syphilographies
pyrogravassions
pyrograveraient
systématisaient
systématisasses
systématisation	79
systématiserais
systématiserait
systématisèrent	31
systématiseriez
systématiserons
systématiseront
pythagoricienne	79
vaccinothérapie	36
vacuolisassions
vacuoliseraient
vadrouillassent
vadrouillassiez
vadrouillerions
vadrouilleueuse
vadrouilleueurs
vagabondassions
vagabonderaient
tchécoslovaques	85
Tchécoslovaquie	105
valdinguassions
valdingueraient
talentueusement	27
tambourinassent
tambourinassiez
tambourinements
tambourinerions
vandalisassions
vandaliseraient
vampirisassions
vampiriseraient
tarabiscotaient
tarabiscotasses
tarabiscoterais
tarabiscoterait
tarabiscotèrent
tarabiscoteriez
tarabiscoterons
tarabiscoteront
tarabustassions
tarabusteraient
vascularisation	76
vasodilatateurs	52
vasodilatations
vasodilatatrice	39
vasouillassions
vasouilleraient
vassalisassions
vassaliseraient
vaudevillesques	31
tatillonnassent
tatillonnassiez
tatillonnerions
taylorisassions
tayloriseraient
technétroniques
technicisassent
technicisassiez
techniciserions
technocratisais
technocratisait
technocratisant
technocratisées
technocratisent
technocratisera
technocratisiez
technocratismes
technocratisons
technocratiques	47
technostructure	59
téléconférences	36
télécommandâmes
télécommandasse
télécommandâtes
télécommanderai
télécommanderas
télécommanderez
télécommandions
télécopiassions
télécopieraient
télédiffusaient
télédiffusasses
télédiffuserais
télédiffuserait
télédiffusèrent
télédiffuseriez
télédiffuserons
télédiffuseront
télégraphiaient
télégraphiasses
télégraphierais
télégraphierait
télégraphièrent
télégraphieriez
télégraphierons
télégraphieront
téléguidassions
téléguideraient
télémaintenance	43
télémécaniciens
télémétrassions
télémétreraient
téléopératrices
télescopassions
télescoperaient
téléphonassions
téléphoneraient
téléspectateurs	113
téléspectatrice	31
télétraitements
véliplanchistes	57
tellurhydriques
vendangeassions
temporisassions
temporisatrices
temporiseraient
verbalisassions
verbaliseraient
verbiageassions
verdunisassions
verduniseraient
tergiversassent
tergiversassiez
tergiversations	79
tergiverserions
vermiculassions
vermiculeraient
vermillonnaient
vermillonnasses
vermillonnerais
vermillonnerait
vermillonnèrent
vermillonneriez
vermillonnerons
vermillonneront
terreautassions
terreauteraient
versificatrices
territorialités	31
terrorisassions
terroriseraient
verrouillassent
verrouillassiez
verrouillerions
tertiairisation	42
tertiarisations
tétrasyllabique
texturisassions
texturiseraient
viabilisassions
viabiliseraient
vibrionnassions
vibrionneraient
victorieusement	90
théâtralisaient
théâtralisasses
théâtraliserais
théâtraliserait
théâtralisèrent
théâtraliseriez
théâtraliserons
théâtraliseront
vidéofréquences
vieillissements	41
thématisassions
thématiseraient
théologiquement	61
thésaurisassent
thésaurisassiez
thésaurisations
thésauriserions
thermochimiques	46
thermodynamique	103
thermométriques	46
thermonucléaire	78
thermorésistant
thermoplastique	68
thermopropulsée
thermopropulsés
thermopropulsif
thermostatiques	46
thermothérapies
vilipendassions
vilipenderaient
villégiaturâmes
villégiaturasse
villégiaturâtes
villégiaturerai
villégiatureras
villégiaturerez
villégiaturions
vindicativement
violoncellistes	64
thoracocentèses
thoracoplasties
tintinnabulâmes
tintinnabulante
tintinnabulants
tintinnabulasse
tintinnabulâtes
tintinnabulerai
tintinnabuleras
tintinnabulerez
tintinnabulions
tirebouchonnais
tirebouchonnait
tirebouchonnant
tirebouchonnées
tirebouchonnent
tirebouchonnera
tirebouchonniez
tirebouchonnons
virevoltassions
virevolteraient
thromboplastine
visualisassions
visualiseraient
vitrocéramiques
titularisassent
titularisassiez
titularisations	79
titulariserions
thyroïdectomies
thyroglobulines
ultrafiltration	44
ultramicroscope
ultramontanisme	43
unidimensionnel	65
unidirectionnel	66
uniformisassent
uniformisassiez
uniformisations
uniformiserions
unilatéralement	88
universalisâmes
universalisasse
universalisâtes
universaliserai
universaliseras
universaliserez
universalisions
universellement	94
volcanisassions
volcaniseraient
volcanologiques	44
volatilisassent
volatilisassiez
volatilisations
volatiliserions
voltairianismes
voluptueusement	38
torchonnassions
torchonneraient
topicalisassent
topicalisassiez
topicaliserions
tourbillonnaire	59
tourbillonnâmes
tourbillonnante	51
tourbillonnants	45
tourbillonnasse
tourbillonnâtes
tourbillonnerai
tourbillonneras
tourbillonnerez
tourbillonnions
tourillonnaient
tourillonnasses
tourillonnerais
tourillonnerait
tourillonnèrent
tourillonneriez
tourillonnerons
